,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,99,58,-83.81218531055478,691512.8972636629,689031.1606893523,0
1,1,CSS,119,86,-100.02714618103974,703039.8515734962,691668.6394385794,0
2,2,CSS,125,102,-107.49653190168688,721806.280308462,693435.1433082762,0
3,3,CSS,137,100,-90.26336098693268,684927.7599718872,689638.0703706726,0
4,4,CSS,137,99,-109.02317824100889,712734.6713140549,720564.4601160976,0
5,5,CSS,139,99,-97.02304327352384,685020.7295571516,698145.016657812,0
6,6,CSS,123,97,-116.3202731417625,770757.9018706928,728279.4908220483,0
7,7,CSS,160,130,-116.91205155640534,764680.4218394875,629002.8365164308,0
8,8,CSS,133,89,-94.6128914075212,684707.5652293556,683689.3805450572,0
9,9,CSS,121,80,-94.9794403582821,681891.9107747845,691186.8689291283,0
10,10,CSS,135,103,-100.89688276061534,680699.574607688,701951.6644433906,0
11,11,CSS,119,94,-115.48703495089302,675156.4348813504,608751.8159697045,0
12,12,CSS,125,87,-77.6976485136895,688359.9947180296,689518.4485437628,0
13,13,CSS,153,118,-101.50347820149308,704250.04549484,696332.6950645873,0
14,14,CSS,143,99,-88.57383646902738,689203.9006569948,685721.3170316223,0
15,15,CSS,127,98,-105.09720688874002,670433.6046567435,673499.6785526305,0
16,16,CSS,109,70,-90.50869829781571,691503.9789828478,685294.9875131883,0
17,17,CSS,121,82,-96.9993721906076,698784.0857966647,692091.180547497,0
18,18,CSS,121,92,-110.18836696480034,719217.4332838387,656362.8732032105,0
19,19,CSS,132,94,-101.92654982265,677820.2642537758,702107.2334287942,0
20,20,CSS,121,90,-116.10380933050493,774096.9133082824,713100.2351166441,0
21,21,CSS,108,79,-117.80275250124953,781095.0670078998,634374.4472681512,0
22,22,CSS,114,81,-107.72773800079682,714597.893736515,711536.4981230772,0
23,23,CSS,133,84,-76.8565393636706,690212.9808669646,688885.2057819053,0
24,24,CSS,129,87,-87.71785722233162,688125.0922706027,692502.9367060137,0
25,25,CSS,125,101,-99.9357415511554,675744.6535656651,689096.5560390488,0
26,26,CSS,116,76,-85.5934493914703,688732.2660832425,686878.2466946488,0
27,27,CSS,121,85,-83.20007108428105,687689.5878903954,690410.6127220389,0
28,28,CSS,120,101,-117.45390091908345,671318.875499174,588291.959445399,0
29,29,CSS,118,92,-108.92246959816904,701985.7103778102,653055.9185661203,0
30,30,CSS,149,115,-117.92217263321339,626046.0337133424,601441.300905107,0
31,31,CSS,126,91,-90.22099821949267,693592.429353621,690982.9559574042,0
32,32,CSS,124,93,-108.43274865388308,656960.3656848518,673010.7443141631,0
33,33,CSS,138,106,-112.70093907563991,631117.0963371006,700990.9562238812,0
34,34,CSS,122,91,-91.69051899993597,694700.083264148,689283.6665844001,0
35,35,CSS,118,78,-87.29831646976152,688055.1803405174,692299.3895670017,0
36,36,CSS,114,79,-101.2617348980791,680806.6439336766,676011.1427126077,0
37,37,CSS,125,82,-90.09327808857208,685667.6361716395,687094.9023297506,0
38,38,CSS,120,79,-98.1417350491012,699384.2279126492,694327.0578185234,0
39,39,CSS,123,90,-99.29704308949376,676765.516985521,688226.4813740571,0
40,40,CSS,128,79,-86.32674625810749,691989.4936030955,690632.2995597005,0
41,41,CSS,145,101,-95.73380181827824,687264.1671077351,697559.9004187599,0
42,42,CSS,139,94,-84.99883102679594,689060.52148193,691834.4101363067,0
43,43,CSS,128,91,-84.31141657690974,689918.1764355169,687206.2789840905,0
44,44,CSS,111,71,-89.91114518102822,685148.6647906953,690054.237595906,0
45,45,CSS,114,86,-109.1873053796971,652551.3540431969,674774.3954375394,0
46,46,CSS,142,94,-90.01274752850651,693772.2595751134,689433.3746989098,0
47,47,CSS,120,83,-82.78427182888159,687517.8432571142,689540.0896139573,0
48,48,CSS,119,86,-106.17637861978308,672379.2794299555,711687.4190574164,0
49,49,CSS,137,99,-91.24954420877962,686205.1422740845,685536.6607481395,0
50,50,FHSS,17,1,-93.4462941761839,686541.9186162148,695216.571306001,0
51,51,FHSS,11,1,-79.5133797531035,690466.3662132403,690173.6958825046,0
52,52,FHSS,17,4,-79.78742421831458,688832.8541147584,688197.8693816691,0
53,53,FHSS,7,0,-102.34677258137124,682493.4645280984,672746.2834854935,0
54,54,FHSS,15,3,-89.1977944177144,693198.6212326236,690602.8875329948,0
55,55,FHSS,19,4,-79.1193338293399,688746.3262429937,688359.0269986761,0
56,56,FHSS,18,3,-76.13187974147213,690281.5021350571,689267.7215679422,0
57,57,FHSS,15,1,-102.21990471091449,706930.0380766846,692456.5556258875,0
58,58,FHSS,13,1,-80.1397987139679,690810.4913201614,689411.1068493313,0
59,59,FHSS,19,3,-97.53067449284512,681571.7051148472,696189.7403816892,0
60,60,FHSS,17,2,-104.51550165362625,707057.2933907283,674409.8188567122,0
61,61,FHSS,15,1,-109.73904413582802,728873.1200454108,704532.9464227902,0
62,62,FHSS,18,2,-111.70129085934417,739423.2206464903,671952.7495969988,0
63,63,FHSS,18,3,-109.61555050108369,690053.787362612,647752.2621654258,0
64,64,FHSS,15,0,-92.70845692223439,688303.6185174559,683566.5453219761,0
65,65,FHSS,10,1,-101.37025872277552,687187.1940233911,705381.676695365,0
66,66,FHSS,19,1,-85.5998921658247,687009.5003813311,690468.6039163751,0
67,67,FHSS,10,3,-116.5033279662918,619515.4792098408,749349.4257878407,0
68,68,FHSS,11,3,-109.05736814417831,726952.8925732535,678589.3432738377,0
69,69,FHSS,16,2,-111.17498063863675,640861.309017865,700754.904796315,0
70,70,FHSS,16,2,-90.63141577633036,692120.6383283555,685591.1745303964,0
71,71,FHSS,18,4,-82.26047928072192,690631.650732174,688106.5415120792,0
72,72,FHSS,13,0,-97.65776706867852,690857.3820937562,678994.502127054,0
73,73,FHSS,11,1,-100.48862389957847,703956.5597948711,688595.7760203778,0
74,74,FHSS,17,0,-105.6495995447834,709965.6396551039,705964.1205433124,0
75,75,FHSS,22,4,-92.00732501299143,692019.7500543977,694238.338366665,0
76,76,FHSS,10,1,-85.88212365289867,691549.2400122592,691077.1312645589,0
77,77,FHSS,10,1,-89.15986154375653,693195.7104103129,690553.5958964042,0
78,78,FHSS,13,2,-110.7009357148994,665834.9341781132,730311.8800789656,0
79,79,FHSS,15,0,-103.18882891308763,672323.8400715672,679249.6474612966,0
80,80,FHSS,17,2,-106.33725769851927,666320.0916048441,706227.7397525831,0
81,81,FHSS,15,1,-84.76955516589295,691654.0293195298,688600.9077244729,0
82,82,FHSS,15,2,-87.57053838087492,692608.1644285592,690196.9820970473,0
83,83,FHSS,10,2,-76.0873110858899,688852.5730027388,688733.8621827335,0
84,84,FHSS,20,5,-84.70616061919692,691758.3278907872,689719.3254934407,0
85,85,FHSS,15,0,-90.12164428264089,685344.6729601007,691134.0909209232,0
86,86,FHSS,14,1,-80.70969714663119,687950.4930950478,689094.561724427,0
87,87,FHSS,14,0,-90.63154100402588,693935.7378268826,688202.4527174402,0
88,88,FHSS,12,2,-92.40263723568421,694021.7031888802,685987.6371749244,0
89,89,FHSS,18,1,-95.4699704350716,695809.7350165704,694498.6375847937,0
90,90,FHSS,12,0,-82.80659347679146,688231.0273417581,687918.7113287557,0
91,91,FHSS,13,1,-84.50331431492653,687553.1646083269,688033.4346124255,0
92,92,FHSS,11,0,-96.52177244289858,680295.1728793245,687981.8362195946,0
93,93,FHSS,19,2,-77.21910126286657,689291.8426295761,688418.2745667918,0
94,94,FHSS,15,0,-113.83525127106107,665416.7103144795,752742.029136162,0
95,95,FHSS,17,0,-111.51567243327901,739108.5926081334,704201.5099966143,0
96,96,FHSS,19,0,-115.77430340674098,604807.3584069499,692590.0785814017,0
97,97,FHSS,12,0,-85.9669399342041,690600.6957741913,691876.279586904,0
98,98,FHSS,17,2,-101.96130222904338,674554.4391155913,698197.1540256744,0
99,99,FHSS,6,0,-87.30962034269302,692525.1779999316,688697.2279868958,0
100,100,FHSS,12,1,-81.74040888154899,687874.5355427109,690097.0600127409,0
101,101,FHSS,10,1,-94.00532190614811,692090.4863591286,683045.6612861131,0
