,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,70,-78.5887003925594,690493.0202842314,688964.2571022931,0
1,1,CSS,111,82,-106.10285323444444,712829.1384635379,674420.7048692158,0
2,2,CSS,115,77,-94.30653857695535,682543.7262821961,687420.1898076284,0
3,3,CSS,141,103,-96.78153940408666,686776.3972292262,680276.0319628397,0
4,4,CSS,132,91,-83.57640763733679,691474.3219852314,689158.2709001735,0
5,5,CSS,131,99,-100.0734861802677,675846.8721316499,692394.9894314236,0
6,6,CSS,128,95,-85.66846907935013,688070.5605346579,687130.9693048436,0
7,7,CSS,137,100,-94.06322848594264,693392.1755930294,695110.7941472761,0
8,8,CSS,123,92,-96.19439804633942,698186.2206201369,690808.9518636677,0
9,9,CSS,128,99,-88.4686699223085,692790.9208011421,690791.5996320249,0
10,10,CSS,138,105,-109.70899802313622,673020.3647625119,728204.8932802025,0
11,11,CSS,117,86,-96.89682186855414,697113.728151137,695197.9015549318,0
12,12,CSS,120,89,-114.74410288162395,663020.7131167795,759822.2809286321,0
13,13,CSS,147,121,-112.63553821969779,665075.2143624978,635677.8653948009,0
14,14,CSS,128,90,-81.2676627867892,687818.8024571324,689476.4363672072,0
15,15,CSS,136,102,-93.22304387757721,683459.369106115,691511.7380450676,0
16,16,CSS,121,93,-103.22095648728799,706899.5359843093,699018.798847508,0
17,17,CSS,128,96,-114.93124060933144,710708.3387435896,615589.7014203694,0
18,18,CSS,142,97,-89.18885924475049,685492.7552819636,688793.2429057664,0
19,19,CSS,115,89,-109.01758015844925,716117.0058435173,717684.131939122,0
20,20,CSS,129,91,-83.24438816966014,691348.2681995948,688910.8811077907,0
21,21,CSS,124,102,-102.17997406502565,704881.7049534228,680811.2599488156,0
22,22,CSS,111,81,-95.14184711979678,690499.0518403411,697207.2153036529,0
23,23,CSS,113,91,-110.01128361246222,702282.8786491354,647748.2797592023,0
24,24,CSS,140,100,-95.89023781213281,680831.1266593229,689472.8631950854,0
25,25,CSS,116,80,-86.47731534897096,687838.9991822154,686970.4705760288,0
26,26,CSS,119,92,-103.46747832079413,709866.0387557256,687677.5557575928,0
27,27,CSS,108,84,-98.39353346841003,682773.0211709955,698735.7030919683,0
28,28,CSS,131,83,-91.14640171603405,685718.7935843151,686085.020549482,0
29,29,CSS,126,93,-99.76639599552847,696322.2850986535,700898.1965980561,0
30,30,CSS,130,102,-98.00524014868378,690423.0591958218,700309.7793023686,0
31,31,CSS,115,83,-91.3440176263965,692274.3416648679,693611.646145119,0
32,32,CSS,134,88,-84.492415326993,687640.5795505585,690894.7259297905,0
33,33,CSS,131,100,-110.21975775922627,707317.9876684499,730329.3283149037,0
34,34,CSS,115,75,-84.9101618733702,691516.7053716872,690611.2431971348,0
35,35,CSS,123,93,-101.75581219531011,674730.2686568206,681127.1438470937,0
36,36,CSS,118,90,-97.90315108200409,683048.8799051818,680661.8502304266,0
37,37,CSS,125,88,-83.84803561886295,687275.3799516676,689608.9735465902,0
38,38,CSS,130,103,-113.44488626715592,676091.0165325499,626048.1767113965,0
39,39,CSS,133,93,-96.28748604307785,697464.1344205219,685434.0053082644,0
40,40,CSS,142,92,-83.45257870066007,690640.8395597604,691050.266946494,0
41,41,CSS,136,84,-77.30310367523013,688591.7224785223,688821.0751434197,0
42,42,CSS,118,79,-81.70716936547609,688357.0040721713,690714.4208946428,0
43,43,CSS,125,83,-94.68522642279865,691422.7843059002,682218.4117831613,0
44,44,CSS,134,108,-109.80811116400477,648875.5424391693,702504.4361975201,0
45,45,CSS,137,103,-84.19093682458482,687450.0990776888,690475.3589647635,0
46,46,CSS,126,87,-88.1586941740814,689649.2839018794,685896.0485706802,0
47,47,CSS,130,101,-109.9022813469903,709449.3380981418,651295.3589421062,0
48,48,CSS,135,100,-98.71454914917648,680774.1976818485,697563.8773217996,0
49,49,CSS,131,104,-105.645486210768,677350.6158027822,712871.3235521123,0
50,50,FHSS,13,0,-116.70776516968607,779842.3888315943,662787.8284617437,0
51,51,FHSS,12,1,-116.21764427587053,600316.724913169,688729.9001419886,0
52,52,FHSS,13,1,-97.03626309150704,688154.8441763422,699120.3208828734,0
