,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,75,-105.08468365114389,702175.6038301997,668230.5706810193,0
1,1,CSS,126,87,-78.55483986953304,689131.9433897489,688278.8198404405,0
2,2,CSS,115,89,-86.17645018449215,691973.5937661352,688272.3928336072,0
3,3,CSS,123,79,-92.54831791472195,684389.3500925653,686430.0583612788,0
4,4,CSS,129,98,-94.28832926713042,693791.6873587018,683779.0864266497,0
5,5,CSS,132,96,-104.8509152190199,679777.6930434328,711472.2232365685,0
6,6,CSS,136,83,-80.54346478298922,690874.6266343882,689326.4629550253,0
7,7,CSS,122,87,-91.30454788174328,694421.1618608403,690124.1744210862,0
8,8,CSS,116,73,-82.65271843994778,689086.7916017446,691251.6957490271,0
9,9,CSS,124,87,-86.39887121062597,692172.4632820294,688604.2542707437,0
10,10,CSS,131,102,-108.37460508275306,664712.8644035957,715763.0955076909,0
11,11,CSS,125,95,-90.73355023566594,692885.1094423975,692633.6842163457,0
12,12,CSS,131,95,-86.98152812563667,686960.8552196411,687550.453731393,0
13,13,CSS,132,99,-106.70561598489377,673930.4780120084,663943.8307084162,0
14,14,CSS,115,92,-102.31393416322524,692791.3303541536,671756.3683054664,0
15,15,CSS,100,83,-106.10185939141616,712359.6847497119,673717.0800079436,0
16,16,CSS,110,82,-116.19523407233908,762851.1625520847,739450.3772741966,0
17,17,CSS,116,95,-117.99694982493861,738480.6518392414,787135.5424609687,0
18,18,CSS,106,76,-109.45143217981528,676783.9679534647,650525.9385530554,0
19,19,CSS,117,95,-101.99360814837054,679627.4602646152,703708.5736761697,0
20,20,CSS,116,87,-105.16614167118686,673482.8033735107,670190.7790383775,0
21,21,CSS,118,98,-117.1701611850014,606875.8201168283,633976.8592886206,0
22,22,CSS,134,98,-102.48264938062185,707722.09584403,690195.6942212904,0
23,23,CSS,115,91,-105.30528163616755,713362.9171870776,697760.671037408,0
24,24,CSS,117,87,-99.3678608563448,682325.120872741,678745.4662002844,0
25,25,CSS,116,76,-84.1859787745241,687181.4437131847,689448.3014496431,0
26,26,CSS,139,96,-89.03484655288415,686905.5887670534,686426.2089146602,0
27,27,CSS,137,99,-86.0417323111048,691007.5414815029,691663.5970078792,0
28,28,CSS,113,62,-81.26929704437852,690156.624590631,688002.321663944,0
29,29,CSS,122,76,-78.0507189430127,689239.4398168558,688324.1441318357,0
30,30,CSS,122,92,-100.08362071251973,701140.5223444996,696878.1754493167,0
31,31,CSS,128,86,-81.41569758285857,689550.8460359396,691025.8894591697,0
32,32,CSS,113,78,-88.02475557547567,688895.713352866,692841.6271885855,0
33,33,CSS,109,74,-90.30430915321786,689569.3686824086,684903.5820011098,0
34,34,CSS,138,90,-83.98402229677076,688892.9268865157,691527.1245812922,0
35,35,CSS,144,91,-86.23857070069671,688502.938487727,686736.673782348,0
36,36,CSS,123,80,-100.25974311233497,686530.2385242302,703305.0072351375,0
37,37,CSS,123,83,-85.13042424804806,691186.6250020255,691150.9316599257,0
38,38,CSS,141,75,-83.11162211675727,687441.5202689209,689472.2419974831,0
39,39,CSS,130,93,-100.14050113168491,677375.7101527433,696555.3036795368,0
