,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,77,-76.50615964444212,690314.3873250142,689231.4333737376,0
1,1,CSS,127,98,-115.16139978754705,738810.351386576,750926.4254787493,0
2,2,CSS,129,89,-84.0737104627277,691013.0255125533,687901.3854348338,0
3,3,CSS,136,108,-108.61914367017422,718029.3969686041,713095.891922725,0
4,4,CSS,130,98,-88.91252970243661,693064.4353513933,688220.7342619202,0
5,5,CSS,127,94,-90.91367632988158,685734.76576422,692556.0524263835,0
6,6,CSS,107,71,-113.79960939766447,635433.7229753674,729852.4604791844,0
7,7,CSS,111,82,-91.0624842119005,687403.70868439,693904.6315142777,0
8,8,CSS,128,97,-104.88705090344381,692715.8479171591,665464.8518288994,0
9,9,CSS,125,88,-86.94595722352962,692182.6363622899,688104.9875462828,0
10,10,CSS,114,70,-77.93732579608034,689820.6767161894,688405.1909184117,0
11,11,CSS,131,96,-98.31896333403452,689937.5213501243,700747.0171396437,0
12,12,CSS,123,91,-95.72760404482206,683145.262752207,683784.92357817,0
13,13,CSS,117,84,-85.20503789992028,691916.191229494,689304.6084266641,0
14,14,CSS,119,80,-86.95640532860408,690208.6074218659,692373.1057866799,0
15,15,CSS,144,99,-81.31255733314691,690794.7080222656,688604.0838939511,0
16,16,CSS,139,114,-112.57395964501609,714259.214733256,636372.7209902937,0
17,17,CSS,124,103,-101.33059610520627,705417.3473691536,690611.3829754877,0
18,18,CSS,138,93,-89.34117825423279,688098.6523995218,685593.4556740354,0
19,19,CSS,125,90,-97.39508959528075,681932.6259544322,696352.0678717868,0
20,20,CSS,147,108,-94.41562124511577,682293.0971015416,688084.8946782392,0
21,21,CSS,147,118,-105.439473394509,693119.1474151651,714903.1939560297,0
22,22,CSS,123,74,-79.41081973265403,688721.505968707,688324.4779923995,0
23,23,CSS,120,87,-94.16544788283977,695174.8615436951,685377.822659488,0
24,24,CSS,138,94,-84.2160327323624,689296.9952115556,687176.3089312142,0
25,25,CSS,127,94,-84.78940051078993,687152.5742555792,688628.0621353143,0
26,26,CSS,134,93,-99.56066509097056,676582.0371843603,692023.3022374661,0
27,27,CSS,117,89,-91.9028739237277,694161.6911017776,692023.3182479409,0
28,28,CSS,120,86,-79.15829609810207,689430.9242577488,690660.7982133387,0
29,29,CSS,129,103,-113.53035475705514,750167.4769330472,713582.0620779798,0
30,30,CSS,118,84,-84.91306769347433,689260.3241042041,686991.1224090616,0
31,31,CSS,115,93,-95.14476514872166,697244.1856594459,690215.7860048236,0
32,32,CSS,139,97,-94.3763325164182,684810.072291508,683862.8065086465,0
33,33,CSS,136,103,-94.08727171034523,686120.4064085408,695557.3608632012,0
34,34,CSS,126,94,-104.14604652507438,668055.3528658854,683359.8314266128,0
35,35,CSS,145,106,-85.89390461094786,688605.5426576594,686818.8460477901,0
36,36,CSS,124,84,-84.19220146029595,689575.3516684681,691636.4057451063,0
37,37,CSS,141,102,-103.90233884207557,701367.2583753638,671443.1824092045,0
38,38,CSS,135,107,-94.6771328830728,689967.7685652437,681970.1160583125,0
39,39,CSS,101,78,-101.31084170547884,692945.9475653686,705030.825790975,0
40,40,CSS,130,91,-76.23701859738662,688919.4249932286,690156.4720886217,0
41,41,CSS,139,89,-77.78261100429376,688344.9416205962,689452.5641006202,0
42,42,CSS,125,85,-87.85245119085246,690001.730282865,686061.725981744,0
43,43,CSS,113,83,-82.1066302102108,690509.4595185327,688042.0940834085,0
44,44,CSS,128,100,-107.46922933307991,668529.6560497669,714369.7469739808,0
45,45,CSS,135,98,-107.29006771574666,695319.0687809234,720736.1807770665,0
46,46,CSS,125,82,-79.92849810649885,689292.3968817947,690771.6976860567,0
47,47,CSS,130,88,-88.27576089389001,690335.6363778263,685961.967637766,0
48,48,CSS,143,115,-117.6379882104385,785272.9249262026,732069.9128138938,0
49,49,CSS,147,124,-111.83976038595792,662874.5733671931,736237.687222219,0
50,50,FHSS,16,1,-103.36371511598286,669537.9689867088,693476.3221815099,0
51,51,FHSS,13,2,-106.71244370814884,713158.9825255035,671365.1110074829,0
52,52,FHSS,11,1,-81.81266990386781,687798.2104569563,689938.0827788557,0
53,53,FHSS,13,2,-88.53039738436352,687815.722219193,692723.978026308,0
54,54,FHSS,17,1,-88.3204025554662,690946.7678123394,686166.938251508,0
55,55,FHSS,19,0,-103.30703739718824,694137.3723521924,709001.576135605,0
56,56,FHSS,19,3,-86.80359987932985,688809.4038038189,692364.4708561018,0
57,57,FHSS,14,0,-117.11522040496078,602686.5366367986,736735.4544138729,0
58,58,FHSS,16,0,-85.1782747237298,691356.2705355153,690980.9040622696,0
