,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,71,-114.52407703590524,679922.7046598786,762107.9450789981,0
1,1,1,1,CSS,131,94,-103.4173035937716,677025.9152161183,705633.8996955043,0
2,2,2,1,CSS,121,94,-117.36658126552038,734025.505162078,780799.6356227093,0
3,3,3,1,CSS,137,102,-100.85534642341722,686817.6494463553,704384.72438987,0
4,4,4,1,CSS,134,98,-117.34285300708324,732104.2909137652,781407.0164963298,0
5,5,5,1,CSS,125,83,-81.06219547524924,690951.3999721124,689632.813333949,0
6,6,6,1,CSS,157,127,-115.00339952334116,617176.4387735229,661406.8841275843,0
7,7,7,1,CSS,122,82,-81.55147621394622,690952.8143139571,689988.646408175,0
8,8,8,1,CSS,143,100,-92.9182427715901,689569.6799407615,695502.7928610616,0
9,9,9,1,CSS,114,87,-100.45458617123153,675870.7859347088,684191.460283874,0
10,10,10,1,CSS,133,93,-93.20124097070796,688549.3313511922,683174.5703302826,0
11,11,11,1,CSS,119,78,-78.35846913130561,688272.7895748164,689474.7991008478,0
12,12,12,1,CSS,140,111,-106.71242038031129,691851.7804568282,719137.3956072334,0
13,13,13,1,CSS,123,91,-113.43695030293252,733015.7903888521,641627.7607483268,0
14,14,14,1,CSS,134,106,-113.2740474966832,655371.7473993733,743001.003130833,0
15,15,15,1,CSS,97,74,-99.92603030280272,695422.3674725634,701671.2599056908,0
16,16,16,1,CSS,118,84,-89.57953762299991,689097.3265278214,685273.7427295741,0
17,17,17,1,CSS,99,67,-115.40905841876167,766760.0322094897,714045.0935660334,0
18,18,18,1,CSS,147,96,-80.02327940952473,690337.2106413277,690435.1390211567,0
19,19,19,1,CSS,145,103,-76.77739286660609,690192.3855710392,688870.2027003253,0
20,20,20,1,CSS,131,92,-98.03244281430908,688799.4802123957,678448.0402981056,0
21,21,21,1,CSS,122,84,-78.82198993507244,688450.547616792,690134.5344408371,0
22,22,22,1,CSS,120,71,-79.48517791336523,690553.153089033,688794.5466477113,0
23,23,23,1,CSS,134,94,-103.20701030541456,669717.1365426437,686405.3545710684,0
24,24,24,1,CSS,132,98,-116.70657525877698,602621.8491098006,652643.6483393584,0
25,25,25,1,CSS,119,74,-80.87460417365281,690930.8771122874,689509.0590731755,0
26,26,26,1,CSS,130,94,-86.3421623367649,687981.2697654997,691885.8777375657,0
27,27,27,1,CSS,119,84,-79.81876826440782,690758.1248803558,689476.3769538234,0
28,28,28,1,CSS,115,74,-82.95525954359779,688035.3139468863,688049.8288262924,0
29,29,29,1,CSS,139,103,-107.91431655826185,718374.489762447,671125.194076952,0
30,30,30,1,CSS,113,71,-77.34841082624322,690271.2812358729,689949.36027474,0
31,31,31,1,CSS,131,86,-86.96479324899303,686356.8905244948,689728.5783762682,0
32,32,32,1,CSS,134,95,-96.45243842261652,695217.8412510124,682334.775809397,0
33,33,33,1,CSS,135,111,-113.85977631798814,623909.5324196707,707357.5006694059,0
34,34,34,1,CSS,118,77,-79.33735131667284,690648.9760959126,689101.8561197162,0
35,35,35,1,CSS,112,92,-111.15150125215952,705936.2035934799,736307.3939064681,0
36,36,36,1,CSS,105,70,-88.27286600381231,692968.9531164794,689699.5304066387,0
37,37,37,1,CSS,134,98,-87.92858799273671,692813.0439025258,689855.1391860081,0
38,38,38,1,CSS,129,92,-81.91964941512332,691096.39254347,689742.8959571368,0
39,39,39,1,CSS,121,81,-80.21660750857527,690714.674158206,688868.8220604694,0
40,40,40,1,CSS,129,90,-84.84603489860065,691669.86996521,690239.2390043723,0
41,41,41,1,CSS,135,94,-106.84560949149152,702959.1429282752,716499.1739407228,0
42,42,42,1,CSS,120,79,-90.72460385428882,685149.6061132533,691472.4176193121,0
43,43,43,1,CSS,131,93,-89.10687839834878,686027.1259723679,691408.3571139259,0
44,44,44,1,CSS,103,74,-92.02640102420348,685963.2183876437,693695.1703481341,0
45,45,45,1,CSS,117,84,-107.00417318637486,659289.8513910314,682766.5544659621,0
46,46,46,1,CSS,134,95,-105.29951550520674,714350.4999013789,684874.5920395578,0
47,47,47,1,CSS,116,92,-111.54498494835512,638890.0002089915,701838.6510018565,0
48,48,48,1,CSS,124,97,-104.90623165785304,686648.7215373024,665342.4247725371,0
49,49,49,1,CSS,116,91,-103.35534447398662,670454.6676029837,682246.5480968399,0
50,50,50,2,FHSS,14,3,-102.41545777276278,698120.2794038325,673445.3060651806,0
51,51,51,2,FHSS,16,1,-113.27449741374512,721691.2442420244,744082.4053344922,0
