,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,77,-100.80332643403204,704081.0324458104,685808.4517973297,0
1,1,1,1,CSS,130,107,-116.08939919509754,637060.383583234,618936.3158155923,0
2,2,2,1,CSS,129,82,-88.60310778599562,689858.3377448197,685730.1175257592,0
3,3,3,1,CSS,127,97,-106.54537971880823,661598.0512813563,680328.6720475696,0
4,4,4,1,CSS,118,85,-104.18152138651938,677533.2967999673,708269.4558714139,0
5,5,5,1,CSS,104,59,-83.11938658229661,690984.369237603,688221.8583383778,0
6,6,6,1,CSS,125,91,-111.20109671201408,710434.9767055226,734784.3630823863,0
7,7,7,1,CSS,125,77,-81.83749104030409,688890.1507106259,687791.0854213531,0
8,8,8,1,CSS,125,89,-108.8887455548872,714590.7444560074,660525.8978854863,0
9,9,9,1,CSS,155,103,-82.99629757177351,691213.109993619,690141.2445141622,0
10,10,10,1,CSS,133,93,-83.65873621824598,688838.6396989394,687392.0224240014,0
11,11,11,1,CSS,127,93,-108.45142978461936,688972.802779597,725846.1328522608,0
12,12,12,1,CSS,114,88,-102.2893242708323,671537.4777027948,690761.5813623002,0
13,13,13,1,CSS,127,88,-81.43061243276193,688240.6175119674,688285.5363123944,0
14,14,14,1,CSS,101,68,-78.55351271102235,690251.8252940234,688603.347919979,0
15,15,15,1,CSS,140,107,-86.26417091364905,689245.9958714285,686583.1866576358,0
16,16,16,1,CSS,133,98,-91.5506238706187,690253.8029193588,684273.585188156,0
17,17,17,1,CSS,115,77,-94.76862351819446,681892.9899228321,688826.5127414175,0
18,18,18,1,CSS,121,84,-87.50638999255982,692160.436395164,687644.2811822605,0
19,19,19,1,CSS,111,82,-103.85273737072518,673618.6983355369,703940.5609385367,0
20,20,20,1,CSS,142,108,-105.47707159359436,675809.7914923553,667402.3793045564,0
21,21,21,1,CSS,110,81,-93.32219625440813,690110.2132087711,683065.4477703893,0
22,22,22,1,CSS,116,74,-89.41901709430444,693371.7216351744,690361.4159555545,0
23,23,23,1,CSS,124,89,-97.13419372990806,697845.5619598081,684225.1647950576,0
24,24,24,1,CSS,155,96,-80.14108852599433,688660.5913862397,690592.5433310972,0
25,25,25,1,CSS,129,89,-101.80928201423431,693093.0100402401,705967.235849447,0
26,26,26,1,CSS,144,98,-94.04822022495894,695013.222181064,685313.9566874575,0
27,27,27,1,CSS,111,80,-97.84031596100807,697529.3145620474,682379.9112903677,0
28,28,28,1,CSS,126,92,-100.12359829279714,696879.0600605821,701215.9325267591,0
29,29,29,1,CSS,132,76,-86.1318798679099,689545.1718624273,692197.5794265089,0
30,30,30,1,CSS,122,81,-83.62335149762843,687752.1982214174,688139.5802768186,0
31,31,31,1,CSS,136,83,-98.6665698841138,688467.5799554691,701184.864170877,0
32,32,32,1,CSS,124,95,-112.6864929953179,723126.3602732419,738235.3696381159,0
33,33,33,1,CSS,118,90,-111.58772264053307,639749.6169162169,705761.3359059227,0
34,34,34,1,CSS,128,95,-103.14070748958186,675448.1826761676,703407.742342195,0
35,35,35,1,CSS,120,72,-88.18680661355494,685945.7299182647,690106.8224707405,0
36,36,36,1,CSS,112,79,-107.60635561509172,701758.9934600916,720078.0267541546,0
37,37,37,1,CSS,117,93,-115.0107134491882,744396.95008872,634741.7747851759,0
38,38,38,1,CSS,126,76,-78.20300142648081,690264.6019637929,688686.2536261264,0
39,39,39,1,CSS,113,82,-98.08658323369951,696301.8500305053,680774.509014542,0
40,40,40,1,CSS,118,91,-111.45796013447122,740919.2848862092,689531.7055738386,0
41,41,41,1,CSS,116,98,-114.29782066665524,618135.5831186747,694084.3657712708,0
42,42,42,1,CSS,123,88,-90.93189994042692,692871.4694625568,686015.4697795295,0
43,43,43,1,CSS,129,91,-93.74695445418304,694074.7433343574,694226.7938718467,0
44,44,44,1,CSS,138,92,-86.4220086787089,686615.6125055511,688699.2848035416,0
45,45,45,1,CSS,120,88,-98.36812785130292,681260.4967950195,697399.6155710635,0
46,46,46,1,CSS,125,79,-76.30868533861756,689639.788179177,690281.8030409813,0
47,47,47,1,CSS,135,98,-109.46520914925298,660897.6420190916,660020.7093239267,0
48,48,48,1,CSS,107,85,-101.43784413409831,702993.7835342903,680489.4676872217,0
49,49,49,1,CSS,132,89,-80.88543346290744,690863.224625694,688945.7291292824,0
50,50,50,2,FHSS,17,4,-88.35526084757035,690652.0202093816,686027.7759737081,0
51,51,51,2,FHSS,22,3,-117.85556014552212,724280.4184871665,587631.8005612297,0
52,52,52,2,FHSS,14,0,-89.9386354103153,693579.9962241501,690559.3537322805,0
53,53,53,2,FHSS,15,0,-117.77909283369894,742627.39043085,596994.1213691987,0
54,54,54,2,FHSS,10,0,-97.09367580713185,680114.0397107622,686141.3088056166,0
55,55,55,2,FHSS,10,0,-106.76757575853632,663414.5971610092,674405.227405992,0
56,56,56,2,FHSS,10,1,-88.99521854741752,692416.715836537,686958.695409424,0
57,57,57,2,FHSS,9,0,-112.94891916773454,717908.2370996735,635302.3806281631,0
58,58,58,2,FHSS,18,2,-80.12725787566369,689886.9813683239,688097.0859200398,0
59,59,59,2,FHSS,16,0,-98.4492326075275,694640.8578769813,679146.8622149434,0
60,60,60,2,FHSS,12,1,-85.33360192372217,691884.9002677272,690007.6781108562,0
61,61,61,2,FHSS,16,1,-113.143771527544,693512.2484697201,627004.0369691263,0
62,62,62,2,FHSS,12,2,-117.62717293852144,786943.9121516605,651080.3318769439,0
63,63,63,2,FHSS,15,1,-105.58858732600808,705248.728669944,710290.3905208216,0
64,64,64,2,FHSS,14,3,-94.72074742503484,691065.379892473,682096.5123460005,0
65,65,65,2,FHSS,15,0,-109.12614278599108,652640.2548859061,703509.9460459619,0
66,66,66,2,FHSS,9,0,-93.52732568329664,684573.2899028254,685015.2466209108,0
67,67,67,2,FHSS,13,1,-81.8067237155953,689590.46649766,687724.9516155891,0
68,68,68,2,FHSS,14,0,-105.93903420237253,705013.5438448049,711795.3554826446,0
69,69,69,2,FHSS,16,0,-89.60822531009885,693303.8291073309,687936.1224595826,0
70,70,70,2,FHSS,18,2,-82.14298117450078,689768.1004665194,691136.9456772215,0
71,71,71,2,FHSS,11,0,-100.76798952456556,679899.696903985,677754.4923586476,0
72,72,72,2,FHSS,14,1,-104.29087745784996,704150.9334698843,706502.5732252556,0
73,73,73,2,FHSS,11,0,-85.25291477918739,691931.8713032302,689364.0406428339,0
74,74,74,2,FHSS,12,0,-111.00880296547518,733988.8713640111,709541.8776474675,0
75,75,75,2,FHSS,17,2,-104.58132505175202,705937.6402234896,672934.0616611223,0
76,76,76,2,FHSS,13,2,-88.40253316163361,686402.546523874,691430.3241731178,0
77,77,77,2,FHSS,13,0,-106.8563176323947,719680.9094227735,691232.6759225023,0
78,78,78,2,FHSS,11,2,-117.74433568617494,669216.3705316843,793691.3210530516,0
79,79,79,2,FHSS,11,0,-88.76997955192029,687048.7851024662,692361.8499072627,0
80,80,80,2,FHSS,6,0,-82.4408515333775,691228.8479069636,689261.4185411627,0
81,81,81,2,FHSS,10,0,-76.23006037575163,690100.1042002718,688844.2253527077,0
82,82,82,2,FHSS,18,1,-96.73969161803323,696126.3697038394,682745.732083072,0
83,83,83,2,FHSS,18,2,-109.56317361458116,726398.9184671579,708037.5490951933,0
84,84,84,2,FHSS,13,2,-104.93572337649964,665922.9790344354,683146.9291731428,0
85,85,85,2,FHSS,7,1,-107.98678718412046,716584.9563358347,710731.7145207924,0
86,86,86,2,FHSS,11,1,-85.5830987991101,688383.3964504097,691819.979656446,0
87,87,87,2,FHSS,15,2,-117.9991415256438,738855.5093129963,786977.3548970701,0
88,88,88,2,FHSS,16,2,-100.98694308709462,679304.862856225,677753.0118819401,0
89,89,89,2,FHSS,9,1,-106.6384091594224,703526.763339751,715398.0948706385,0
90,90,90,2,FHSS,14,1,-109.36404132470858,703597.6575578138,651504.136507582,0
91,91,91,2,FHSS,19,0,-105.92219940699034,710286.9969240234,671923.543291624,0
92,92,92,2,FHSS,15,0,-102.89109538398918,698267.408996578,672363.9718124538,0
93,93,93,2,FHSS,11,1,-76.86091584574652,689935.6017743468,690214.3386899116,0
94,94,94,2,FHSS,10,1,-105.7732865938743,703445.2001163305,712207.0894974819,0
95,95,95,2,FHSS,12,0,-101.69933831042226,679186.8152388339,702675.2825146926,0
96,96,96,2,FHSS,17,3,-77.37551013401526,688857.4963711017,690265.3979926845,0
97,97,97,2,FHSS,18,2,-88.92472390403627,685768.5490851251,690651.3175082878,0
98,98,98,2,FHSS,9,1,-81.80221088892458,688052.991238388,688397.1983889282,0
99,99,99,2,FHSS,9,1,-89.38487751908558,687828.0448085432,693146.6328681555,0
100,100,100,2,FHSS,14,1,-114.81332383491169,615541.1892128855,672431.9123292983,0
101,101,101,2,FHSS,9,0,-77.48162235113523,690005.6794259642,690252.6365872762,0
102,102,102,2,FHSS,15,1,-93.57637123873992,683073.569621477,691156.941054075,0
103,103,103,2,FHSS,18,1,-80.20769849790166,689581.3951489194,690811.1440815199,0
104,104,104,2,FHSS,15,1,-95.90755244466638,683199.5312551876,683467.1124680088,0
105,105,105,2,FHSS,23,1,-81.72276192482644,689976.0922483829,687829.674462767,0
106,106,106,2,FHSS,16,2,-87.43222475986573,688187.0178522342,692411.2859912474,0
107,107,107,2,FHSS,13,0,-79.15608029142773,689119.6969517976,690626.2111511289,0
108,108,108,2,FHSS,17,2,-111.62409302339194,640507.4752348474,670305.4900031511,0
109,109,109,2,FHSS,9,0,-83.98226652459573,688791.035103745,687322.9128287002,0
110,110,110,2,FHSS,23,3,-82.28369253320477,691191.2437759254,689609.5879818026,0
111,111,111,2,FHSS,10,0,-114.6945141103546,614663.4648206198,691086.694278355,0
112,112,112,2,FHSS,9,1,-87.60652070527205,686313.3947557111,690566.271373494,0
113,113,113,2,FHSS,16,2,-105.1792887144344,690169.3734972838,714399.7655330156,0
114,114,114,2,FHSS,12,1,-109.79174641746296,714704.2899757404,723586.8138227868,0
115,115,115,2,FHSS,12,3,-106.0753328621624,690469.2368561977,661714.1646851152,0
116,116,116,2,FHSS,14,1,-98.3576803772586,700679.7066597105,687692.8675194939,0
117,117,117,2,FHSS,16,0,-96.18466265234896,682238.0502028819,684183.1173220433,0
118,118,118,2,FHSS,19,3,-104.0758419109082,704548.5163579842,673422.3899824761,0
119,119,119,2,FHSS,13,0,-112.82367390798962,704276.6202990636,630994.0798676707,0
120,120,120,2,FHSS,13,0,-97.72590216991128,681835.2405239608,696823.9681628897,0
121,121,121,2,FHSS,15,2,-100.71465019421086,700988.8568429591,679949.0007277081,0
122,122,122,2,FHSS,12,0,-99.4155839918055,687605.1433921823,702159.0919519113,0
123,123,123,2,FHSS,18,1,-79.90438024940029,690755.6108076023,689628.3827557382,0
124,124,124,2,FHSS,11,1,-83.88237973009488,688389.7445178446,687515.3140005206,0
125,125,125,2,FHSS,11,2,-101.98509333241172,673031.282744028,695001.6393330835,0
126,126,126,2,FHSS,19,1,-78.4149888554226,690378.2048027108,688793.6412717084,0
127,127,127,2,FHSS,18,2,-85.68222779334279,688383.2144597068,691852.5510540933,0
128,128,128,2,FHSS,19,2,-79.6585020581611,688183.8122227514,688913.8817330046,0
129,129,129,2,FHSS,10,0,-85.85761093410335,686846.8194133297,688555.6146550267,0
130,130,130,2,FHSS,13,2,-111.95380223246347,635108.2995380237,694432.4950549657,0
131,131,131,2,FHSS,19,1,-110.50120320255292,678425.0040557743,734219.9640184565,0
132,132,132,2,FHSS,15,1,-103.24522458761022,708641.9671774666,694939.083244478,0
133,133,133,2,FHSS,15,0,-102.95738545071043,708303.7390889103,693627.3607704196,0
134,134,134,2,FHSS,15,1,-90.00805316827224,692293.8804695996,686141.5142894781,0
135,135,135,2,FHSS,11,0,-113.72637338765978,652983.8814869542,745500.7017006347,0
136,136,136,2,FHSS,16,1,-113.86363085675823,681474.7979951112,756891.6005700377,0
