,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,75,-77.00932332806532,690340.0009980677,689710.196146405,0
1,1,1,1,CSS,127,76,-76.62122747488947,690163.0954473434,689963.7052503682,0
2,2,2,1,CSS,131,80,-80.80222093306976,690643.1149154296,688537.3901849979,0
3,3,3,1,CSS,116,84,-109.0481594020012,727458.3488726635,680712.2734344187,0
4,4,4,1,CSS,109,77,-87.19099876248708,690765.031403286,686565.1009647415,0
5,5,5,1,CSS,122,90,-93.70449401162938,694685.4673128054,685326.2586438333,0
6,6,6,1,CSS,116,86,-94.06963252759904,682649.9634918994,687768.7064922152,0
7,7,7,1,CSS,135,99,-105.5479966773337,715452.8428050855,687922.3699414787,0
8,8,8,1,CSS,116,88,-108.16433698241944,690468.3091984236,654173.7742960427,0
9,9,9,1,CSS,114,90,-105.58896828125764,691168.405655368,715559.697276795,0
10,10,10,1,CSS,121,81,-104.77438646619514,666162.0246691486,694783.2618560294,0
11,11,11,1,CSS,107,73,-77.0008210321704,690033.1989179401,688660.2892265263,0
12,12,12,1,CSS,117,85,-96.83234498115664,695951.555199599,696387.6413954205,0
13,13,13,1,CSS,122,91,-92.14357696734712,685190.4507339144,685770.2146459746,0
14,14,14,1,CSS,137,103,-108.69364270899835,721962.5296760881,707965.2775376468,0
15,15,15,1,CSS,148,92,-86.8520444164331,688096.7400800633,686679.7848316965,0
16,16,16,1,CSS,130,91,-99.5472592250964,696587.150126071,700337.1610470273,0
17,17,17,1,CSS,127,77,-88.9444582116037,691192.4435271189,692831.4861992637,0
18,18,18,1,CSS,129,94,-95.50819166767904,687294.1486456566,697344.318237889,0
19,19,19,1,CSS,111,79,-86.4319730740467,691103.2571944576,691751.1085964699,0
20,20,20,1,CSS,103,70,-79.69005072332175,689417.4016472099,690739.8555408878,0
21,21,21,1,CSS,108,75,-90.43304375890736,686876.551888408,693222.8860942941,0
22,22,22,1,CSS,112,75,-86.00673176350183,691725.3705285417,687925.8610359029,0
23,23,23,1,CSS,105,75,-90.12452470423264,687617.387515756,693448.3199484976,0
24,24,24,1,CSS,118,90,-113.40269714047972,683508.944115543,753574.126791268,0
25,25,25,1,CSS,127,89,-91.45782629512044,691674.4055920123,684784.1914533242,0
26,26,26,1,CSS,137,104,-117.07477156834652,672530.1598638835,786288.6926856628,0
27,27,27,1,CSS,124,86,-95.42513623020513,684001.2245393051,683338.451137741,0
28,28,28,1,CSS,129,106,-115.29211206541056,632418.5305223174,745682.5786751988,0
29,29,29,1,CSS,126,70,-77.36052160340894,688838.6284092405,688571.2486124373,0
30,30,30,1,CSS,138,101,-109.4778870948338,708734.5965177768,725581.4501427674,0
31,31,31,1,CSS,129,100,-90.34612195366934,689027.1977116548,693926.682234512,0
32,32,32,1,CSS,107,80,-100.91339839772954,690795.1507071231,704646.8024900221,0
33,33,33,1,CSS,126,90,-78.01889101206294,690110.9587647634,688567.2547657547,0
34,34,34,1,CSS,120,87,-97.65567382192349,687842.5580694142,699807.2563544346,0
35,35,35,1,CSS,109,84,-104.73966884234378,690676.4234545495,665678.2949066052,0
36,36,36,1,CSS,118,78,-104.29281690668486,693264.6848948658,711654.2946540504,0
37,37,37,1,CSS,125,100,-112.6493906435957,669557.5037465255,633765.3810693176,0
