,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,70,-106.47929334506573,660391.0212509296,688430.2911682015,0
1,1,CSS,124,89,-97.40655703088171,698463.569034854,694147.1106367747,0
2,2,CSS,118,95,-99.84522699227341,697497.2650123936,700256.5460742344,0
3,3,CSS,121,81,-84.96188852601601,686984.1804150911,689646.6121237784,0
4,4,CSS,148,110,-109.1099127548836,650615.2734965072,683088.4495575965,0
5,5,CSS,117,88,-97.74503270873016,695793.1171151935,680919.3114643396,0
6,6,CSS,145,98,-86.59750986678104,686610.8710127305,690318.2705539434,0
7,7,CSS,129,79,-82.96750795279695,691340.1065879683,689596.5387588199,0
8,8,CSS,144,100,-84.11515691040422,687660.4938179167,688059.1075760054,0
9,9,CSS,157,109,-90.80503913493557,684671.6424692664,690016.2366828534,0
10,10,CSS,123,91,-107.7911122989406,676673.7613144004,720687.2052138385,0
11,11,CSS,115,88,-112.44505383929234,747118.2577842298,689214.0461500847,0
12,12,CSS,138,99,-79.8013549495239,690089.2978838369,688248.3940060692,0
13,13,CSS,124,86,-84.99797967490927,689952.6520251494,687023.2835750671,0
14,14,CSS,120,86,-91.734250008288,693418.50191634,692905.8272500498,0
15,15,CSS,118,85,-101.46400453901636,693708.1706488868,673687.9076148947,0
16,16,CSS,119,80,-97.44046128692224,699440.7731202387,691556.1005104233,0
17,17,CSS,131,105,-109.0480846848823,695481.7722944416,650857.2956724274,0
18,18,CSS,111,73,-89.88831249342016,693133.8395429703,691561.4159244096,0
19,19,CSS,99,74,-109.969386142505,690669.7157705924,646033.2704346962,0
20,20,CSS,150,113,-98.98182936851289,679370.4074091337,682396.4051985478,0
21,21,CSS,148,105,-97.00936947489649,680205.8201316118,686167.2684139371,0
22,22,CSS,114,75,-83.18797034207701,687783.3254835648,690552.1115688664,0
23,23,CSS,137,94,-78.63881794766996,690481.8097086988,689900.5090134675,0
24,24,CSS,132,105,-113.83562530188843,621686.4543635473,688839.917767118,0
25,25,CSS,122,72,-79.15298326715272,689804.036041991,690596.7508487325,0
26,26,CSS,127,91,-89.87942577842983,685467.6689106389,691112.8164209871,0
27,27,CSS,133,87,-91.76668235044687,694691.8785738434,690184.3985769018,0
28,28,CSS,116,75,-86.38594500757976,689088.6511203345,686556.527721759,0
29,29,CSS,133,96,-101.11172174021033,686814.8942594567,704846.0709692356,0
30,30,CSS,129,91,-98.45990648421659,700814.5716347727,687682.1141702497,0
31,31,CSS,118,81,-76.02179051981135,689417.1061086506,690282.0821834635,0
32,32,CSS,147,106,-98.81941231328192,698525.7691497593,697248.874354024,0
33,33,CSS,147,107,-91.71136120360654,684142.2246090563,688806.6210490781,0
34,34,CSS,128,88,-117.81966607758065,609788.0600514159,761103.3849172557,0
35,35,CSS,134,105,-95.77083035571911,695418.3444821058,695371.9848830259,0
36,36,CSS,126,83,-84.41659199714852,687222.437607018,690084.5549452099,0
37,37,CSS,140,94,-87.97653682528862,687230.2367822609,692084.2218766288,0
38,38,CSS,126,91,-96.95215078176636,698734.9927953157,692070.6051056427,0
39,39,CSS,105,75,-95.43922516130283,686826.2723998097,697135.9997624798,0
40,40,CSS,130,91,-94.7232800165455,682519.8361104155,686447.325267245,0
41,41,CSS,113,75,-78.32466758215034,689648.6814788706,690521.4166853837,0
42,42,CSS,109,81,-114.36972155512194,751498.0743414323,652909.0581372799,0
43,43,CSS,132,100,-109.94729511986768,710375.228234686,651540.7212529018,0
44,44,CSS,134,97,-92.17566910763118,685593.3647356208,685321.4468873516,0
45,45,CSS,117,86,-101.39234332295855,703079.6091319734,698042.4832008419,0
46,46,CSS,163,105,-79.90484133666071,688415.1762605347,690340.389878126,0
47,47,CSS,114,93,-113.7026765660606,661108.170578875,749806.3600374192,0
48,48,CSS,115,87,-117.93320689990216,720861.2507468994,793307.9193595756,0
49,49,CSS,119,88,-98.53213157501918,683267.4898119745,699286.1521150095,0
50,50,FHSS,12,0,-101.39382257274255,680176.4963237968,702683.0136975127,0
51,51,FHSS,13,1,-110.07191136733715,645512.8613498549,688337.8355235988,0
52,52,FHSS,10,1,-113.41851366082327,667226.1253545386,628791.5296586567,0
53,53,FHSS,13,1,-77.02790024625254,689417.9899269466,690389.0570691725,0
54,54,FHSS,18,1,-83.28792856325565,687647.4707995418,688444.8596731578,0
55,55,FHSS,13,1,-109.39290566701874,724066.7624921973,710579.2259129682,0
56,56,FHSS,19,0,-101.11200478091426,697681.5789546681,702699.8927740351,0
57,57,FHSS,12,1,-105.66064960190042,714445.2327883849,697870.3502795424,0
58,58,FHSS,24,3,-85.11187045732167,687066.0620581886,688601.6015717129,0
59,59,FHSS,12,1,-97.64660345414016,683413.0270314654,698032.823874811,0
60,60,FHSS,16,0,-95.51782202843188,696462.9439390072,693634.5470124228,0
61,61,FHSS,21,1,-103.57859334446945,709302.040047961,683354.514498962,0
62,62,FHSS,14,2,-81.1128268700283,687933.7978381399,688893.0144273934,0
63,63,FHSS,17,1,-97.0631527756577,699168.6394124434,690521.2293411368,0
64,64,FHSS,21,1,-82.24382699473011,691176.0410236684,689157.9859231334,0
65,65,FHSS,18,2,-108.12775385598543,690893.0010070583,724484.6221037188,0
66,66,FHSS,14,0,-93.19421261199187,694839.785198893,692589.0068106727,0
67,67,FHSS,10,0,-92.31418192801019,692926.2684252665,684943.7864765308,0
68,68,FHSS,17,1,-94.3900908513514,695400.3659710279,685380.6994668065,0
69,69,FHSS,10,0,-76.81631689328853,688896.5486398995,688606.951028688,0
70,70,FHSS,12,0,-83.18727249471212,687559.0202933181,690132.8006785805,0
71,71,FHSS,8,1,-84.90873487318886,687273.8579408599,690553.4853250281,0
72,72,FHSS,15,0,-103.08556807606627,670455.8730171244,684249.508262651,0
73,73,FHSS,18,1,-89.87405693256169,686331.9271468583,686420.5886139817,0
74,74,FHSS,12,1,-83.85766599798335,691212.1010824933,688242.1059649276,0
75,75,FHSS,15,1,-102.27711987086386,672659.8882498071,683103.4234338629,0
76,76,FHSS,15,0,-86.3518746796106,687235.6608084927,687552.1462467334,0
77,77,FHSS,7,0,-76.75209018263679,689756.2529990901,688528.6284083732,0
78,78,FHSS,17,2,-93.90176851256025,694690.7835155309,685086.9708838196,0
79,79,FHSS,14,2,-98.74707555362849,699199.4446470793,682605.812646218,0
80,80,FHSS,19,1,-99.11659581764742,701593.9634639574,686896.7107358109,0
81,81,FHSS,23,2,-98.4761842703308,697751.9344698094,681413.5721993421,0
82,82,FHSS,19,0,-89.19092004458376,688083.0737667814,693149.7625440004,0
83,83,FHSS,17,1,-117.31502183938437,696896.0902195942,790228.9150744891,0
84,84,FHSS,11,1,-80.24850185876289,690707.6675572587,689982.7260633955,0
85,85,FHSS,15,0,-97.44783551088497,692588.0171926132,699172.3084202756,0
86,86,FHSS,11,0,-112.84863440290928,656829.3582857773,638490.4426213531,0
87,87,FHSS,16,1,-116.24437923538306,694113.0081137505,600163.2375600198,0
88,88,FHSS,9,0,-86.47217896693685,687729.0706988308,687046.9942590235,0
89,89,FHSS,13,3,-112.86365426221909,634638.0167814556,663583.7368514823,0
90,90,FHSS,18,0,-102.94189718066221,699948.2535444939,673213.9134100968,0
91,91,FHSS,17,2,-92.42190372253047,687984.3671555438,694986.7815622359,0
92,92,FHSS,18,1,-112.8533276293172,697986.3162558014,749284.8828287926,0
93,93,FHSS,14,2,-88.34899281140345,688105.2277931201,686055.0253780659,0
94,94,FHSS,13,3,-81.87851693119414,687729.5635701269,689101.7105024004,0
95,95,FHSS,9,0,-99.73506529276527,685929.8883610672,702307.1829426661,0
96,96,FHSS,10,1,-81.57807389221084,689740.4877514326,687792.6805659506,0
97,97,FHSS,15,0,-96.83534670771397,695940.4121235746,696402.5946734435,0
98,98,FHSS,17,2,-85.83399287892067,691936.4762813294,690353.8933228939,0
99,99,FHSS,13,2,-92.56720655911425,693509.0884533867,693589.1931502009,0
100,100,FHSS,12,0,-100.95768441791584,674762.1728803216,684735.9340501231,0
101,101,FHSS,13,0,-81.33275342452725,688490.8417095401,690726.6859870097,0
102,102,FHSS,15,0,-81.5918511062547,688206.6938925408,690544.9457992472,0
103,103,FHSS,9,0,-79.99855163112143,690068.8241371388,690620.6150850352,0
104,104,FHSS,11,2,-98.25091929370284,700660.5250375754,689889.2174361178,0
105,105,FHSS,13,0,-109.38306305755549,649251.6943289744,695121.7440745817,0
106,106,FHSS,12,2,-114.07499771289577,750390.2281109289,655819.453226829,0
107,107,FHSS,9,1,-108.23303650805839,663439.6148000357,665160.5867217982,0
108,108,FHSS,15,0,-91.68984553548187,685916.8329237909,685438.9637686271,0
109,109,FHSS,14,0,-78.11252039116926,690068.8395211078,688519.2111355399,0
110,110,FHSS,7,1,-76.45041734719571,689026.0372826816,690241.2634484151,0
111,111,FHSS,14,1,-80.38612788164099,688094.1648626412,689993.0835768842,0
