,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,64,-85.27960200616214,691484.0570232982,690859.6599518437,0
1,1,1,1,CSS,125,93,-112.87867743946836,705008.5621408048,630788.8999611613,0
2,2,2,1,CSS,133,98,-95.2705650001632,683231.822339223,694475.2489886238,0
3,3,3,1,CSS,126,87,-79.53098791550234,689417.6130451334,688106.2596535251,0
4,4,4,1,CSS,122,86,-86.3777600362209,690545.852892008,692046.9992958358,0
5,5,5,1,CSS,137,100,-79.3358687010166,690501.4646079453,690073.1827233109,0
6,6,6,1,CSS,123,84,-85.81026803530085,687791.1708925612,687265.3902432119,0
7,7,7,1,CSS,136,86,-90.90014000288237,693875.73030731,691254.7452420307,0
8,8,8,1,CSS,129,104,-98.69848929167668,682129.3238895894,698766.2272495341,0
9,9,9,1,CSS,136,95,-87.78563327161544,692112.8625672603,687388.6393315758,0
10,10,10,1,CSS,129,79,-97.8153126776329,691911.7210779968,678998.1480615056,0
11,11,11,1,CSS,126,80,-78.57143418332706,688250.4070764288,689277.0824283574,0
12,12,12,1,CSS,126,99,-107.22114637408237,708828.728179221,664448.5287293622,0
13,13,13,1,CSS,140,112,-100.669463042798,704117.0832683435,691645.5302004446,0
14,14,14,1,CSS,122,78,-78.89660791437872,690623.7051968666,689391.6230445631,0
15,15,15,1,CSS,129,88,-111.21211594483049,665379.5955448962,645483.8510749912,0
16,16,16,1,CSS,132,88,-86.53614885179672,691471.8164346388,691483.5220688507,0
17,17,17,1,CSS,116,82,-97.09293661507704,684017.0926244628,697658.0349024168,0
18,18,18,1,CSS,137,106,-108.08373359600569,713772.4866605214,714439.8863632869,0
19,19,19,1,CSS,112,92,-103.37604873862564,680427.7949473977,671191.8776286468,0
20,20,20,1,CSS,130,102,-114.16462784741373,672352.9461425412,757652.852096236,0
21,21,21,1,CSS,125,99,-112.59800956263192,661085.7657535841,637959.8226413191,0
22,22,22,1,CSS,101,71,-87.816042833477,687209.3933137002,691984.5122638993,0
23,23,23,1,CSS,152,114,-111.92070392093252,646155.4558043787,656541.9052099073,0
24,24,24,1,CSS,137,93,-81.80955022916865,689941.682936259,687800.0329860256,0
25,25,25,1,CSS,123,87,-95.8425889118442,681056.4609645583,687674.2096858465,0
26,26,26,1,CSS,124,83,-81.13955766249455,689985.8962677039,690872.1839322419,0
27,27,27,1,CSS,140,103,-76.59286819489455,688682.0641312596,688832.9747115008,0
28,28,28,1,CSS,135,90,-84.75011025490932,687591.21659759,687877.8950905267,0
