,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,76,-93.96386804990972,695288.742230108,692974.1757956006,0
1,1,CSS,131,98,-105.32271585394719,694126.6657151488,714386.2262698782,0
2,2,CSS,130,92,-80.83336023683292,690895.1693767993,689102.8467089003,0
3,3,CSS,103,65,-78.11339417942341,689258.9729631405,690508.804671814,0
4,4,CSS,126,76,-77.26750364158386,690248.9171976855,688855.3012553857,0
5,5,CSS,128,78,-89.6451241110467,686390.4061042215,686520.7998389591,0
6,6,CSS,130,91,-86.58476419696647,687296.3074787772,691452.2124644901,0
7,7,CSS,133,94,-77.36776777946606,690427.2921455327,689370.1765942584,0
8,8,CSS,126,90,-103.11281682799604,673537.271263683,677732.316107943,0
9,9,CSS,121,94,-106.46058397443899,701195.6425540126,715880.2049475607,0
10,10,CSS,129,88,-112.17572058980366,665360.4565559515,739923.2443551694,0
11,11,CSS,144,113,-103.02435104705414,708352.7959615275,684747.9234396,0
12,12,CSS,127,99,-108.26762785784139,653755.8045985586,690593.8368976209,0
13,13,CSS,117,84,-99.28331224247121,699791.0829412615,696694.954936687,0
14,14,CSS,124,106,-114.23370061614202,750844.2293127093,654010.296286574,0
15,15,CSS,140,101,-95.48771654193264,681244.6109409275,688769.4503812965,0
16,16,CSS,124,87,-86.7579187430583,686754.3227240809,688021.0664015588,0
17,17,CSS,130,94,-87.06018475718172,686489.0041464894,690459.6968054803,0
18,18,CSS,124,83,-89.82129154434746,691062.5463981825,693344.5940416357,0
19,19,CSS,121,95,-95.91320855375731,684240.5338833049,696286.6633543025,0
20,20,CSS,145,105,-95.48132361517355,681263.2222963268,690196.1829088875,0
21,21,CSS,114,80,-96.82638570377985,682165.900841636,695642.815393884,0
22,22,CSS,131,85,-78.19260320653896,690354.1216686461,690012.1793057203,0
23,23,CSS,134,100,-97.62618561009135,683482.7760772764,698051.0398331422,0
24,24,CSS,128,95,-105.44006486896063,698117.7309544093,665164.6491502471,0
25,25,CSS,129,99,-103.58947630763706,703577.4330748441,674155.4630348936,0
26,26,CSS,139,96,-92.646423298326,683512.5567111146,689711.8112112917,0
27,27,CSS,105,69,-99.54274496210112,690832.7962930541,676423.3483799398,0
28,28,CSS,127,89,-91.34325868618069,685475.8577204334,686193.1912997388,0
29,29,CSS,126,89,-90.19773066046756,693770.0784531453,688490.562176167,0
30,30,CSS,148,89,-88.01335363503175,692478.9475944524,687801.3831682241,0
31,31,CSS,98,72,-98.86426358292144,678170.3441752042,693844.8588884771,0
32,32,CSS,134,102,-100.6094424242632,687588.4579309501,704070.586831841,0
33,33,CSS,128,80,-79.05687350080493,689795.9037291895,690584.9579290615,0
34,34,CSS,124,90,-96.93865137972196,679737.1501777944,689778.705072047,0
35,35,CSS,134,101,-98.85847202781929,678138.8037875337,685080.3584699652,0
36,36,CSS,132,94,-103.95817160573412,710791.1335112428,685575.4592495253,0
37,37,CSS,120,84,-99.72373625770352,701705.7486635867,684233.7438007597,0
38,38,CSS,131,94,-107.71497949365573,705023.1594943341,719023.1733576399,0
39,39,CSS,120,85,-94.65039699305272,696673.0275174198,691022.8309395594,0
40,40,CSS,106,73,-94.6499104117086,683031.9448743644,685585.2322361848,0
41,41,CSS,118,73,-80.47384767276637,690865.2796159,689395.4762223252,0
42,42,CSS,132,81,-78.4134077117672,688673.1269898973,690289.4538092143,0
43,43,CSS,125,89,-81.64002830998825,690669.2830794635,688323.1433729874,0
44,44,CSS,127,97,-101.95036493300823,685190.5673647091,672697.1575876578,0
45,45,CSS,125,101,-113.03603538135152,630031.2041305684,706430.1305359915,0
46,46,CSS,113,74,-95.7011306459888,696428.305308772,694019.5441167589,0
47,47,CSS,117,84,-91.00033301756122,689906.446147497,694272.3072200874,0
48,48,CSS,130,86,-105.59246060850296,689336.043034578,715629.1190013512,0
49,49,CSS,108,69,-91.20455025742739,689475.0150131531,694413.3287470086,0
50,50,FHSS,13,2,-80.75589653196488,690219.9319107301,690676.988173844,0
