,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,141,79,-86.00620058959623,686981.922971401,688122.3539469127,0
1,1,CSS,128,90,-100.57017254083523,692922.838359503,675130.6712013619,0
2,2,CSS,128,94,-90.4056602752218,693890.8225290988,688543.020530043,0
3,3,CSS,116,72,-88.18835525915226,691287.4726533984,686415.0741951976,0
4,4,CSS,108,71,-100.14453741725823,677616.1616234378,681864.2651809234,0
5,5,CSS,131,109,-102.84478127504521,694889.5384897385,671105.0396610412,0
6,6,CSS,137,92,-76.72330417122765,690333.9056513845,689210.7666027844,0
7,7,CSS,126,89,-88.81635030222957,692517.4038178909,687222.1191929108,0
8,8,CSS,134,95,-101.24698227128968,675864.1356143034,697730.472170819,0
9,9,CSS,129,77,-83.45806709330121,690651.3895858155,691043.9255537238,0
10,10,CSS,123,98,-115.25285890591661,609741.3261447941,686303.1724060416,0
11,11,CSS,118,81,-90.82825285496148,687282.2318732732,693702.6794466627,0
12,12,CSS,129,95,-109.13274030055898,679344.4965461652,727514.6907735169,0
13,13,CSS,108,80,-108.68111693975291,723324.2165815483,673608.6615557653,0
14,14,CSS,139,109,-108.490288355854,718682.4375593925,667437.6778239754,0
15,15,CSS,138,100,-115.93180643006642,685086.9975725788,775515.0672098817,0
16,16,CSS,119,96,-100.6621417138786,703351.1932815822,684257.3282317753,0
17,17,CSS,115,78,-82.9858818978452,687470.43947968,689333.3753258133,0
18,18,CSS,144,88,-99.65054195976832,697371.8013115083,678846.1406679564,0
19,19,CSS,142,92,-93.07319673640565,689922.0363203024,695593.462568698,0
20,20,CSS,134,106,-102.91023205370678,670180.9661181765,688476.8407710181,0
21,21,CSS,117,84,-90.03526814479883,685657.4119815256,691653.889637606,0
22,22,CSS,134,87,-90.51742409821793,693983.3567861448,690088.167989346,0
23,23,CSS,120,93,-96.86976100880736,692563.551156618,698483.2162440282,0
24,24,CSS,130,99,-88.64078854329576,691874.0309514898,692204.2588665143,0
25,25,CSS,111,74,-103.30246479082204,675699.8079519278,704165.8331262474,0
26,26,CSS,144,90,-82.42648457809214,690465.2501308175,690895.760774426,0
27,27,CSS,111,87,-101.4883289695724,702096.5996544459,679103.2794708919,0
28,28,CSS,111,79,-76.48135391167952,689498.5837845447,688496.751586436,0
29,29,CSS,106,70,-82.95800987527333,691343.295245302,689293.0730426343,0
30,30,CSS,127,89,-85.56725594891586,686832.5743992669,689842.1579693884,0
31,31,CSS,130,97,-115.46168677149444,653759.7771934976,615932.8235033193,0
32,32,CSS,116,69,-81.14105915302585,690139.6675234206,688019.7917438241,0
33,33,CSS,131,87,-91.0009813133596,685040.0974599314,691596.5320620268,0
34,34,CSS,128,90,-104.88563949469976,666771.9756329334,680947.8602432939,0
35,35,CSS,118,86,-87.97310981333146,690899.9070652744,692521.564440787,0
36,36,CSS,128,90,-87.10876157785671,687605.7927638955,686863.9511217112,0
37,37,CSS,115,91,-100.80854327399534,703706.788873502,684502.5485803017,0
38,38,CSS,106,86,-114.93181136133703,641373.1882221877,629441.797499918,0
39,39,CSS,141,85,-83.22860592955595,689557.463289182,687419.2282898976,0
40,40,CSS,129,103,-101.2815416333935,703553.0278384798,696810.5509201506,0
41,41,CSS,119,80,-96.2389029650349,683330.9119125195,695953.5221433977,0
42,42,CSS,116,92,-107.80076144254872,722213.1031871195,697596.1651242711,0
43,43,CSS,128,92,-85.83320842764813,692097.4069521456,689189.6779621883,0
44,44,CSS,134,110,-112.84129252531488,692198.8729809246,749747.7345762572,0
45,45,CSS,133,99,-111.35157486010637,720980.0619916104,729314.7689789549,0
46,46,CSS,129,89,-86.51921499823369,687656.1105927653,691741.1142136925,0
47,47,CSS,140,101,-84.34562122207134,691642.6400936707,688988.7756174457,0
