,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,77,-101.59012000536688,693883.9806398535,673489.252955174,0
1,1,1,1,CSS,136,89,-76.16213885942534,689984.925633549,688736.9423319746,0
2,2,2,1,CSS,127,94,-108.30574888069592,663859.606373354,664290.5140355761,0
3,3,3,1,CSS,125,83,-76.91915067243872,689839.774863671,688545.4717400292,0
4,4,4,1,CSS,136,108,-98.77381742808164,683727.4534509269,699932.3762511314,0
5,5,5,1,CSS,134,96,-100.4378928769543,698676.3746780262,700543.2033734788,0
6,6,6,1,CSS,129,96,-97.90579260842436,685844.8667733403,679194.4405332394,0
7,7,7,1,CSS,129,82,-76.71048950572282,688501.6579639063,689161.3650048682,0
8,8,8,1,CSS,122,77,-84.24247442602913,688789.7942247713,691567.7386059975,0
9,9,9,1,CSS,116,91,-117.85669973504564,608323.9540626514,760141.5479607447,0
10,10,10,1,CSS,119,83,-83.33436994120021,691428.1220087098,689545.7295208408,0
11,11,11,1,CSS,115,72,-86.01866120555295,691925.0599009698,690534.4997265108,0
12,12,12,1,CSS,128,89,-84.15050541726491,688718.1880370674,687301.0531817126,0
13,13,13,1,CSS,135,110,-105.79697351373105,714148.8726829566,678990.9552331481,0
14,14,14,1,CSS,117,90,-97.90660136905296,700066.2143705738,687517.957937523,0
15,15,15,1,CSS,129,90,-77.43024938500176,690410.7476943455,689187.3665797249,0
16,16,16,1,CSS,125,94,-113.87037470366414,729183.3479417841,744564.8708785041,0
17,17,17,1,CSS,134,102,-105.05442195207848,713353.7806052852,683576.4042991496,0
18,18,18,1,CSS,113,82,-99.98671638412311,680610.2547361234,699976.0862026465,0
19,19,19,1,CSS,111,84,-77.02315080563741,690192.4347744081,688823.6682630235,0
20,20,20,1,CSS,120,85,-99.98407189850565,678068.320991369,681645.5185939855,0
21,21,21,1,CSS,105,80,-108.86887152798572,699158.681944546,726379.1918353866,0
22,22,22,1,CSS,128,90,-105.17536768831116,665845.7672307008,697725.403116053,0
