,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,80,-94.30235972890728,685849.7593121399,695607.060913439,0
1,1,1,1,CSS,123,97,-105.68590818567186,715837.4383534279,687413.5596160664,0
2,2,2,1,CSS,132,88,-95.76807524610666,683135.1920550531,683737.3467014781,0
3,3,3,1,CSS,126,87,-94.78653518863852,683619.8514732843,694264.8336480962,0
4,4,4,1,CSS,132,78,-83.38963606367977,691384.731245796,688917.3819461039,0
5,5,5,1,CSS,133,99,-95.44577908651168,694282.4108384667,695947.5134775729,0
6,6,6,1,CSS,102,71,-90.09558167756884,686917.2939436081,693039.8830251751,0
7,7,7,1,CSS,147,115,-81.47046513661893,690773.5364451163,690307.8069856812,0
8,8,8,1,CSS,119,94,-113.02086891450234,696505.3032560342,628157.5906637581,0
9,9,9,1,CSS,130,105,-113.46015401326424,725903.1137985936,635788.6264631158,0
10,10,10,1,CSS,119,86,-90.57176558974764,685092.4470630256,691138.4590126579,0
11,11,11,1,CSS,126,89,-95.112673247069,696781.7855054081,692098.2839652761,0
12,12,12,1,CSS,129,103,-116.92937070374307,624666.5247575383,617577.8265034261,0
13,13,13,1,CSS,132,104,-90.6206104863795,689404.0517866188,694088.4625604128,0
14,14,14,1,CSS,121,94,-90.92616566643144,688172.8264345323,694095.0566378215,0
15,15,15,1,CSS,128,85,-92.0157344378844,691426.4209615485,694520.3256161668,0
16,16,16,1,CSS,124,95,-105.4230892188146,683176.2500666669,714355.5668693342,0
17,17,17,1,CSS,124,96,-110.8028190366104,643268.9695906619,677060.7569959208,0
18,18,18,1,CSS,131,84,-78.26568657906333,688714.243557482,688524.064962373,0
19,19,19,1,CSS,121,89,-93.4330107126239,690885.4309880774,695706.5752552337,0
20,20,20,1,CSS,131,82,-83.45910911559159,690002.898182427,691374.5879860055,0
21,21,21,1,CSS,117,79,-89.91174791461262,691758.6544013054,685795.4289768747,0
22,22,22,1,CSS,129,93,-95.7666337392082,688487.0554149568,697819.2507082908,0
23,23,23,1,CSS,119,101,-113.39110741711012,634421.6133117954,722830.2123544648,0
24,24,24,1,CSS,136,106,-99.96925451167117,677485.309628743,682621.7894295834,0
25,25,25,1,CSS,138,96,-84.79893498347903,690235.3745031334,687164.5712043473,0
26,26,26,1,CSS,138,103,-79.04815810481306,688719.4079093597,690433.2370201092,0
27,27,27,1,CSS,133,90,-77.58101991834997,689988.2275013225,688543.019297688,0
28,28,28,1,CSS,111,70,-77.96574497164339,688472.2794700735,688857.7963563796,0
29,29,29,1,CSS,158,101,-78.1346121261162,689567.7799748697,688311.1259271578,0
30,30,30,1,CSS,130,90,-96.44113736757646,691891.8536039533,680612.138625074,0
31,31,31,1,CSS,136,99,-104.5502076653583,697639.8655372295,711159.9501259674,0
