,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,102,72,-87.29890531712357,690304.5372593395,686347.666371813,0
1,1,CSS,110,83,-111.40820334366379,655924.7782068584,728161.0686703963,0
2,2,CSS,160,123,-114.77513482909393,694602.4507222679,614126.270013867,0
3,3,CSS,137,109,-109.03517022162983,651616.8229870712,698914.6673431831,0
4,4,CSS,120,92,-109.66191794570999,651847.301308925,707943.7921884904,0
5,5,CSS,122,88,-88.32166591109363,692884.1963839413,688503.7104490757,0
6,6,CSS,112,81,-106.50893516059251,673797.2045460496,664812.1266992362,0
7,7,CSS,145,113,-105.2495812689637,664227.4693054513,688410.1221980422,0
8,8,CSS,131,89,-90.77924045933392,689717.551407949,694164.803096123,0
9,9,CSS,130,93,-100.39822464529509,682753.2200318017,702199.2662242372,0
10,10,CSS,129,88,-112.86768971191958,675090.4025259437,630542.8696895761,0
11,11,CSS,126,105,-104.13800079723163,700852.1445724533,708407.5424021131,0
12,12,CSS,118,92,-104.88174057948493,699212.6265949691,667330.3730943772,0
13,13,CSS,152,108,-109.20131541938436,711529.0021121305,722407.0576156541,0
14,14,CSS,120,85,-95.01079858738045,696959.9619895165,691181.9151405391,0
15,15,CSS,125,79,-88.70218692325712,688878.2326299901,685698.5293393363,0
16,16,CSS,136,110,-105.0117143909036,686818.8821271922,713796.1880468323,0
17,17,CSS,123,97,-116.31731432612958,730727.9657785727,769507.5083453766,0
18,18,CSS,110,83,-102.10575826538295,676103.5733221701,677969.7489632925,0
19,19,CSS,143,98,-103.68863556428165,676775.9857331013,706256.9321061434,0
20,20,CSS,119,84,-106.8674195171071,670514.9403037189,713178.1747455272,0
21,21,CSS,121,90,-108.15171481462214,680622.4196189102,723498.1546006196,0
22,22,CSS,145,102,-96.24155673185082,686245.5101439882,681056.3305913333,0
23,23,CSS,150,100,-85.52000263010314,688007.3447631709,687222.399599497,0
24,24,CSS,133,92,-79.03976202464948,690638.7265198275,689296.9224145992,0
25,25,CSS,109,62,-81.55552985497324,688194.565300391,690521.713661438,0
26,26,CSS,103,75,-101.83832880163006,675867.1486142295,699714.4300285417,0
27,27,CSS,137,90,-78.18852915258789,688636.1660044123,688605.1746948676,0
28,28,CSS,142,104,-97.33224050324067,681032.51902495,695103.9653529766,0
29,29,CSS,132,112,-106.03069782278408,682991.9680907812,716228.446014278,0
30,30,CSS,115,82,-81.88905154656418,687911.2586908665,690236.0836799555,0
31,31,CSS,118,94,-113.19043078415942,627433.7161819675,678803.6666883712,0
32,32,CSS,121,81,-82.50929554209763,688704.5257457454,687713.7412862359,0
33,33,CSS,109,80,-96.42491722999796,687218.2697871411,680553.5186418612,0
34,34,CSS,130,104,-104.23027336454281,668563.0830069727,697638.5716214355,0
35,35,CSS,127,105,-114.8842350552797,697382.446024033,765411.4532430294,0
36,36,CSS,133,106,-115.20818079746533,737375.5372288333,752587.3964341552,0
37,37,CSS,126,95,-111.12446061632559,644789.8408202098,667824.8844642373,0
38,38,CSS,146,104,-90.68674010763262,689966.6316930682,694091.3495625926,0
39,39,CSS,132,98,-105.95423439356769,662535.8523547205,694394.5203355137,0
40,40,CSS,127,82,-77.41298998376116,689644.3852553937,690406.4275895349,0
41,41,CSS,127,86,-90.2932620104798,685089.620055409,690682.178637395,0
42,42,CSS,120,85,-77.8004093400086,689988.8814150777,688511.5916893678,0
43,43,CSS,130,94,-106.58238582603921,676361.4188649299,715737.46506305,0
44,44,CSS,134,73,-79.40307636285253,690454.3742127029,690162.2339758818,0
45,45,CSS,131,89,-81.9813032359819,690248.0006034938,690925.0412158968,0
46,46,CSS,119,87,-106.6150518348595,686978.8848626605,660017.5039556916,0
47,47,CSS,105,77,-95.09050865072817,686502.8264503276,682146.0722466481,0
48,48,CSS,139,94,-92.82628826519334,684146.1223463295,686471.9227412109,0
49,49,CSS,132,81,-78.03119939602733,690485.5214230713,689185.9155585716,0
50,50,FHSS,11,1,-87.89920485487707,687985.5134996028,686302.9814970418,0
51,51,FHSS,11,1,-107.03641461758939,673728.8554148988,662716.5777695533,0
52,52,FHSS,13,2,-89.29348841198559,687727.0478967291,693055.4807549372,0
53,53,FHSS,10,1,-85.63936296042404,687000.8824356104,688343.3268922456,0
54,54,FHSS,17,0,-107.63372611460635,671077.2718325035,661775.4494047782,0
55,55,FHSS,13,2,-108.52490564972717,653727.5254092955,698189.0669660154,0
56,56,FHSS,9,3,-99.91033947840018,699016.9800563029,679741.2927219619,0
57,57,FHSS,12,1,-110.32230168554322,678368.7720813296,733236.8367055667,0
58,58,FHSS,17,1,-113.4813222357486,624474.4077465875,686120.3886799252,0
59,59,FHSS,17,2,-111.72591979988843,736667.0742112023,665145.090968217,0
60,60,FHSS,15,1,-107.16827835917185,657983.4824364278,690029.6025850357,0
61,61,FHSS,20,5,-85.31494917715715,691531.3116089299,690808.401381261,0
62,62,FHSS,11,0,-115.08137177157369,611752.3319694416,698351.1594714973,0
63,63,FHSS,18,1,-91.74746317984435,691714.476271908,684609.5378340767,0
64,64,FHSS,9,2,-110.07557177725602,681564.5205908318,646187.6629176238,0
65,65,FHSS,10,0,-93.25756416440659,692711.3876601724,684001.716700653,0
66,66,FHSS,13,0,-83.53337948028896,691391.3051215094,690008.4614688721,0
67,67,FHSS,10,0,-98.8354094218113,684365.1573561352,700346.449130237,0
68,68,FHSS,24,2,-96.20963946141657,683462.4920164294,696033.0547410429,0
69,69,FHSS,15,0,-77.32505097578778,688848.4993794676,690252.4177318715,0
70,70,FHSS,19,1,-98.6603388423714,680348.3201902995,696972.8601838186,0
71,71,FHSS,11,1,-100.91229672325935,702109.7601168209,680882.9475022948,0
72,72,FHSS,19,0,-95.57843460169593,692525.9600122159,697080.0885217704,0
73,73,FHSS,16,2,-97.01569480856861,696470.3763002094,696160.9019791938,0
74,74,FHSS,10,1,-105.93514013507996,686450.896515908,662298.8388465156,0
75,75,FHSS,12,2,-103.16273832692856,690583.5945490445,709196.9020342007,0
76,76,FHSS,20,2,-99.77238410255318,702825.8976100283,689310.7864367263,0
77,77,FHSS,21,2,-98.25487442678647,685586.1667880375,700006.596650083,0
78,78,FHSS,16,2,-94.35431955521999,695137.3785984955,685063.9413770314,0
79,79,FHSS,16,2,-106.88870921485206,675945.5142088069,662113.5472371589,0
80,80,FHSS,21,2,-78.53913143261241,689182.3709331902,690552.2817732275,0
81,81,FHSS,12,0,-106.14947438527952,665390.4531732716,703710.4948391644,0
82,82,FHSS,13,0,-101.54773632203805,672997.6453643851,690617.2840241031,0
83,83,FHSS,23,2,-103.17599166247763,694813.5527253428,670309.4285657749,0
84,84,FHSS,16,2,-110.6113032550103,680308.6710815281,643581.5956918631,0
85,85,FHSS,18,4,-105.59365756752072,693941.1761404417,663583.4494811646,0
86,86,FHSS,14,1,-89.08450582678334,690840.5344984522,685761.7349316038,0
87,87,FHSS,15,1,-96.71592493513796,680491.2533640036,692488.5862793621,0
88,88,FHSS,10,0,-89.35199238087885,691539.3040445517,692847.1098472516,0
89,89,FHSS,13,2,-117.98482637196776,611328.5114477371,765750.423618289,0
90,90,FHSS,15,1,-78.41788455749439,689619.7704445499,690539.6762120093,0
91,91,FHSS,11,2,-105.60718495510767,664306.9199033728,697125.5997782656,0
92,92,FHSS,16,2,-113.51973156243437,667297.1981428501,750861.1736430719,0
93,93,FHSS,17,0,-112.9897957429516,709828.1048001056,747362.2141288089,0
94,94,FHSS,17,1,-92.35809692555188,685722.7086971886,685047.7423464205,0
95,95,FHSS,13,0,-76.13089232540584,690166.8708716605,688956.263850035,0
96,96,FHSS,12,1,-101.05435988976815,704941.8751886305,690158.4269542043,0
97,97,FHSS,7,1,-85.35155709018053,686957.6353947431,688715.2704420589,0
98,98,FHSS,14,2,-76.8847150127158,690318.9837273692,689729.0944886265,0
99,99,FHSS,16,1,-116.64946991259018,732550.185438756,606301.7225422296,0
100,100,FHSS,23,0,-97.29852826109101,685800.6035295032,679988.6640471459,0
101,101,FHSS,6,2,-117.30877111996733,725180.4809862575,783889.1643030683,0
102,102,FHSS,13,0,-79.25649588538076,688154.7551795904,689269.6786751274,0
103,103,FHSS,13,3,-83.0488443744842,691361.8859649138,689266.3445092655,0
104,104,FHSS,15,3,-97.59042609484399,695018.3438205405,680610.3468014804,0
105,105,FHSS,4,0,-113.64720523892825,638855.7236942863,732263.6962945235,0
106,106,FHSS,10,1,-115.06157875963066,717260.3334842919,762263.0635025706,0
107,107,FHSS,15,0,-97.59958362574245,699798.371754699,690518.3234078146,0
108,108,FHSS,10,1,-85.70617294533564,691550.5374110567,687836.6135202809,0
109,109,FHSS,18,1,-76.16434658162613,690248.3090660695,689699.195100221,0
110,110,FHSS,15,3,-108.48936945890095,725311.509393982,682303.6831737827,0
111,111,FHSS,15,0,-98.07885268716512,689090.9520339345,700445.1860030789,0
112,112,FHSS,14,2,-112.4947960961793,739098.5216731746,719405.6357101691,0
113,113,FHSS,19,2,-104.58613886858822,666438.3707658392,693592.1054832088,0
114,114,FHSS,13,1,-96.74359169993289,692738.5169336441,698272.7180610478,0
