,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,18,-94.12564747609545,692858.2445479588,695506.3805125052,0
1,1,1,CSS,31,21,-97.58024621218279,679029.4369395075,688482.5597981906,0
2,2,1,CSS,44,20,-98.660090271386,688591.7279371469,677636.6756212603,0
3,3,1,CSS,37,18,-99.80388398322519,702636.0260261309,691936.5281312198,0
4,4,1,CSS,38,24,-95.08816461142086,681655.8007676185,690440.8013779783,0
5,5,1,CSS,38,18,-97.01559505981142,682957.351735194,682079.9561779138,0
6,6,1,CSS,31,22,-99.70541317109985,698455.4647335836,699178.9692839582,0
7,7,1,CSS,31,18,-96.82396219925951,686079.6611284872,698365.2290024832,0
8,8,1,CSS,30,14,-95.16019819644582,685199.3314675611,696081.0122841267,0
9,9,1,CSS,41,19,-98.55604122023159,677805.6269023798,690561.3839890386,0
10,10,1,CSS,43,25,-98.95296302420878,700645.315924313,694187.4384102398,0
11,11,1,CSS,33,26,-98.39052929251797,686475.3191596754,700470.1154069636,0
12,12,1,CSS,32,18,-98.10045537770463,678385.3337736117,690358.6395530213,0
13,13,1,CSS,34,17,-98.5034437776752,682304.0031075375,680253.4128297854,0
14,14,1,CSS,39,18,-98.49651219679811,692577.9537229543,700552.2261227845,0
15,15,1,CSS,36,20,-99.65693309417298,680182.7643217958,679919.5309597262,0
16,16,1,CSS,45,28,-98.86891139945473,677435.157418491,687753.5961647839,0
17,17,1,CSS,40,25,-98.09035514689893,699697.7095938933,693456.0543300705,0
18,18,1,CSS,36,21,-95.52343398287954,689099.4311321767,697630.4011758185,0
19,19,1,CSS,35,21,-99.42787436853902,676825.4177341606,692212.4080634144,0
20,20,1,CSS,50,30,-99.00621688049766,679349.9917641043,682365.5093212059,0
21,21,1,CSS,27,15,-97.30472203190331,679388.7125764176,688180.3734309442,0
22,22,1,CSS,42,28,-97.69072489746009,679510.4204398791,693073.8479580767,0
23,23,1,CSS,37,21,-99.82792948479718,698329.1846070056,679274.3309147296,0
24,24,1,CSS,39,18,-97.23022796338968,679400.2774817914,689300.9319459919,0
25,25,1,CSS,32,17,-98.23155185490342,697149.4626304945,681266.5184020906,0
26,26,1,CSS,47,36,-98.69174464303036,699119.9849850839,696197.7959025734,0
27,27,1,CSS,32,17,-94.63775817185552,695310.2330394604,693924.6781516355,0
28,28,1,CSS,33,17,-96.18925678571725,693347.1095896302,681450.3222612052,0
29,29,1,CSS,37,21,-97.24304877855734,688237.1441965116,699368.1612114588,0
30,30,1,CSS,37,17,-95.62176637906325,694195.0324320109,696216.732011053,0
31,31,1,CSS,38,25,-97.88391629520028,699611.7521510522,692939.6964136082,0
32,32,1,CSS,37,23,-96.78130924773725,683999.0842615968,681594.6612936327,0
33,33,1,CSS,35,17,-98.42212930983536,699908.839812537,694066.5023279984,0
34,34,1,CSS,24,11,-96.79087143751681,679898.2832054097,689108.6320022654,0
35,35,1,CSS,27,15,-99.68114737240467,698908.6990579143,680136.2027226689,0
36,36,1,CSS,35,20,-95.36680621847303,690513.8952755701,697413.6705386707,0
37,37,1,CSS,40,23,-97.33837400830468,684369.8788826213,698205.3681850806,0
38,38,1,CSS,48,22,-95.76589269915188,684976.5559220982,682208.510756869,0
39,39,1,CSS,33,20,-97.38474593167918,692385.2920979073,699158.3296703732,0
40,40,1,CSS,32,16,-98.2128544554521,688258.4637002334,700562.0457473737,0
41,41,1,CSS,52,33,-98.89796361765843,684913.1721024108,700676.8070035457,0
42,42,1,CSS,43,26,-99.16855651345172,678231.6887108197,683786.7833238762,0
43,43,1,CSS,31,22,-97.59459390525353,688360.3696005353,679023.770826836,0
44,44,1,CSS,34,13,-98.70473663849559,692765.2963609195,678031.4526817296,0
45,45,1,CSS,37,23,-97.71348742055233,680624.4246136281,695311.8162808918,0
46,46,1,CSS,40,18,-94.48559062470646,689268.6944406568,682113.447169958,0
47,47,1,CSS,28,15,-96.567394819149,691335.3251875441,698484.9682190245,0
48,48,1,CSS,28,16,-99.2044943624225,698117.6941701755,698472.1039472306,0
49,49,1,CSS,34,21,-94.15217738217865,694586.7557621581,694159.5979783742,0
50,50,2,CSS,73,35,-99.64588654944266,702548.7227542632,690895.3755437353,0
