,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,19,-98.10104881937227,685713.2928605617,699842.0609965776,0
1,1,1,CSS,37,20,-94.39915720604277,692817.2108761435,695784.5755671139,0
2,2,1,CSS,44,24,-94.18101836892436,682374.7973609326,689013.2329277261,0
3,3,1,CSS,36,26,-99.31432033524462,696198.8413486221,678646.263725419,0
4,4,1,CSS,41,19,-94.7055366000939,683564.1849007775,684735.8712809811,0
5,5,1,CSS,27,21,-99.71061675535834,678075.3774001601,696406.1188750794,0
6,6,1,CSS,47,32,-99.93357854137463,689780.309509626,703072.5688596251,0
7,7,1,CSS,42,22,-95.15350380823848,695592.8167174293,684520.5488808526,0
8,8,1,CSS,28,18,-99.06740643622288,696967.8870103821,699203.6961567776,0
9,9,1,CSS,44,25,-97.9365666763272,681460.0256263074,682014.3734951749,0
10,10,1,CSS,32,18,-94.36005392903402,684058.0644906863,684604.4725939129,0
11,11,1,CSS,51,29,-96.11530126452728,682743.2040778637,695162.0196731947,0
12,12,1,CSS,40,32,-99.52397036582263,680934.7693103832,699316.4411751153,0
13,13,1,CSS,32,17,-98.95182725784598,677473.2203043295,691955.5365812373,0
14,14,1,CSS,45,19,-95.19222582691538,696245.7347907957,693407.775612118,0
15,15,1,CSS,35,20,-96.24398835923158,698169.2066454962,691188.4554108261,0
16,16,1,CSS,32,17,-99.39802076161648,683640.3127512634,700891.6394068095,0
17,17,1,CSS,34,20,-99.74600203654198,677772.0405711202,695999.9451336162,0
18,18,1,CSS,51,36,-99.85021178275055,702900.5535387858,690531.5706690975,0
19,19,1,CSS,42,29,-98.72565751507076,699568.4780282929,695595.7131820266,0
20,20,1,CSS,38,23,-96.46496975598808,681493.5910562199,684790.4895079804,0
21,21,1,CSS,39,28,-96.95420345731944,695756.9937392889,682077.3004873982,0
22,22,1,CSS,42,26,-99.2380216177092,676958.7229379471,691429.5880683461,0
23,23,1,CSS,39,23,-98.54580257876138,678855.3032097993,684485.0414831815,0
24,24,1,CSS,31,16,-97.9618272121812,681046.1257413364,682436.4120100207,0
25,25,1,CSS,35,19,-97.84842867974541,700160.8008257946,689384.7870734313,0
26,26,1,CSS,33,18,-96.55573751798303,682727.885352365,695825.457669993,0
27,27,1,CSS,39,22,-96.72465357966085,686868.1269259573,698507.5013698209,0
28,28,1,CSS,42,21,-96.34980027980653,696243.1164290966,695340.3731564772,0
29,29,1,CSS,39,23,-99.5526190666179,699566.9901691457,697653.8762466748,0
30,30,1,CSS,36,19,-97.65242333023801,685963.8448963154,679482.4264230627,0
31,31,1,CSS,39,18,-95.32989608661714,687891.7658309576,681511.7112582506,0
32,32,1,CSS,20,12,-99.86978758373941,679995.0913153099,679644.1099584788,0
33,33,1,CSS,29,13,-94.65590629568801,681969.9500876119,689600.8931762165,0
34,34,1,CSS,44,26,-97.0646874772626,680753.4207772153,684771.5447127039,0
35,35,1,CSS,35,24,-99.37222214281408,676762.6202690199,687374.6987238963,0
36,36,1,CSS,41,26,-96.41866088128137,683223.6768874741,696108.7767942246,0
37,37,1,CSS,34,17,-94.37056225476461,683829.9341906488,693964.4286299517,0
38,38,1,CSS,42,17,-99.43042263847491,702127.6605793545,687259.5153125424,0
39,39,1,CSS,29,17,-99.06030233529978,701346.95420354,686203.7642386013,0
40,40,1,CSS,30,14,-95.8837653256166,687393.1766173096,697743.8751223697,0
41,41,1,CSS,47,31,-97.31958862243364,690190.9800807933,699495.7381591315,0
42,42,1,CSS,53,29,-96.86224115759971,689445.4344882681,679815.0155273977,0
43,43,1,CSS,32,19,-96.599388542306,697532.4135241634,693962.7854447326,0
44,44,1,CSS,25,16,-95.51631447816406,683459.9275112342,695079.2932413039,0
45,45,1,CSS,39,24,-97.60130583199508,696028.6246688637,681325.5820950397,0
46,46,1,CSS,32,21,-97.83488148659471,684723.2853378196,679755.7253602623,0
47,47,1,CSS,42,23,-96.43546574785816,685689.7326720716,681067.2781979382,0
48,48,1,CSS,42,24,-97.21391428870056,682949.2497743706,697033.1180014068,0
49,49,1,CSS,33,18,-98.2153291354243,699518.2762422928,684554.1739053327,0
50,50,2,CSS,58,27,-96.62300877381436,680457.0833521208,686769.7541216986,0
