,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,22,-99.91758812454114,676142.4300545935,686243.4335148021,0
1,1,1,CSS,36,22,-97.46081576144887,679542.994071114,692294.4807694502,0
2,2,1,CSS,39,28,-96.81594490627046,680530.1680067457,685912.6412236624,0
3,3,1,CSS,26,16,-98.35244775354819,699884.6253740803,693892.3436535137,0
4,4,1,CSS,50,34,-99.9147838585992,679030.879246853,698255.2862537736,0
5,5,1,CSS,48,29,-95.83385628841849,680897.8347396769,689852.0378301496,0
6,6,1,CSS,47,23,-94.9377727585283,681964.9860644011,691328.6389978555,0
7,7,1,CSS,31,19,-95.12929021183443,693922.785918662,695847.5919067872,0
8,8,1,CSS,30,17,-99.38723043771579,698640.0996291174,698328.3945489051,0
9,9,1,CSS,39,21,-99.43358425494098,689846.633209154,676516.283800792,0
10,10,1,CSS,35,18,-98.98291037821086,677715.4006539261,685768.4265099091,0
11,11,1,CSS,33,21,-97.11940465465199,695029.921211245,681279.0152635038,0
12,12,1,CSS,34,20,-99.96949626088937,698935.6903825005,679531.4136242658,0
13,13,1,CSS,51,37,-98.7975907558542,680311.5646270829,697220.4351117893,0
14,14,1,CSS,32,19,-99.89324097005047,678125.4009364565,697005.9562703097,0
15,15,1,CSS,35,16,-99.5503499138779,676347.550601375,688822.7265688624,0
16,16,1,CSS,37,19,-99.71185374906224,696514.4596659358,700681.289805631,0
17,17,1,CSS,44,29,-97.49063479853403,693683.7521251799,698800.556920439,0
18,18,1,CSS,38,26,-98.0814451330299,686467.5542546258,700053.5833310903,0
19,19,1,CSS,32,18,-94.48760445308592,693905.1969990594,683657.6157176899,0
20,20,1,CSS,29,17,-99.79550987206028,681007.1776980849,678908.3256729323,0
21,21,1,CSS,34,15,-95.69843555102793,697644.5320224825,691037.7999960948,0
22,22,1,CSS,38,18,-95.5689130331656,685096.3322383588,696464.4729842952,0
23,23,1,CSS,29,16,-94.66469392971739,686035.9781309263,696053.7955465292,0
24,24,1,CSS,45,29,-98.49218500904671,678666.4148846597,693721.0815424955,0
25,25,1,CSS,34,22,-97.93149622193269,678586.2983339311,690196.0531796445,0
26,26,1,CSS,33,17,-96.57983927768657,680127.5921673836,689735.2864551527,0
27,27,1,CSS,52,30,-95.91070897390202,681148.2131274706,691796.8407830675,0
28,28,1,CSS,36,20,-95.6380097633498,697580.7376262984,691060.1407157271,0
29,29,1,CSS,26,15,-94.75500956990555,682310.4341510324,691914.2174094473,0
30,30,1,CSS,49,29,-98.59036667473951,677868.4269045455,691374.7475702363,0
31,31,1,CSS,48,25,-96.51304218819301,680832.6571272112,692784.702312846,0
32,32,1,CSS,51,23,-94.15701367575377,691998.6996277022,695945.2493053079,0
33,33,1,CSS,36,17,-95.23859508896646,681528.4760777294,688303.511840155,0
34,34,1,CSS,35,19,-96.6002454624655,687998.5366439178,680207.8396918696,0
35,35,1,CSS,49,27,-99.21507581025249,681966.9646157208,699554.0605558117,0
36,36,1,CSS,32,21,-96.40136465573585,680759.2483087478,692232.3305659544,0
37,37,1,CSS,35,19,-99.33767622535724,680376.63416928,680399.4579298778,0
38,38,1,CSS,27,15,-95.5295990434766,688138.9162569108,697543.2532589929,0
39,39,1,CSS,28,15,-97.55566295580707,679040.4344822988,688720.3407792386,0
40,40,1,CSS,35,24,-99.10196437384761,690115.0237794216,677012.2043061574,0
41,41,1,CSS,41,16,-96.70190918525513,698800.5807889412,690174.0992087655,0
42,42,1,CSS,33,21,-98.79740375624463,692117.2711728424,701092.4770524387,0
43,43,1,CSS,37,20,-95.55602137375386,694442.3057407668,695957.0796221932,0
44,44,1,CSS,42,22,-96.0769740378067,691683.0178576561,680943.9800588294,0
45,45,1,CSS,53,35,-98.57254700001931,695086.8048990292,679197.7144321399,0
46,46,1,CSS,29,16,-99.90281932003268,702850.5318397906,687211.9856174175,0
47,47,1,CSS,33,18,-99.80350583016633,699504.04761332,698321.342964447,0
48,48,1,CSS,29,16,-94.62153017659604,682535.4570427153,692185.0527595205,0
49,49,1,CSS,31,22,-99.41207047334068,686069.9243346412,701839.9226920027,0
50,50,2,CSS,72,32,-96.18085602506288,692426.6036626021,681067.1952418924,0
