,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,11,-98.65454474120689,692917.1341403464,678148.8875116685,0
1,1,1,CSS,41,25,-98.04380992681722,687855.1845428948,700294.7422456852,0
2,2,1,CSS,33,17,-99.24747419174,701724.3592937371,692214.8941729636,0
3,3,1,CSS,43,27,-94.92428936117496,692985.2552783275,682616.7452691874,0
4,4,1,CSS,38,26,-98.92801685833878,677243.3612439075,689065.6972902028,0
5,5,1,CSS,41,27,-98.67446042822644,695260.8696172654,679137.4099406014,0
6,6,1,CSS,42,16,-96.5438201006322,685898.9338556315,680852.9900306124,0
7,7,1,CSS,49,24,-99.55971985012984,702203.1577910986,692191.2529472017,0
8,8,1,CSS,33,23,-95.54598256402252,683155.3352161451,694784.4970596636,0
9,9,1,CSS,34,23,-95.68358337847918,684605.6371072924,682547.652298305,0
10,10,1,CSS,40,26,-96.83247006179596,698945.7940953015,688674.3026491094,0
11,11,1,CSS,42,26,-96.75240355398728,698573.37243207,691826.6439333162,0
12,12,1,CSS,35,21,-98.19188820380127,693532.4454155752,679014.7218600776,0
13,13,1,CSS,31,14,-98.58348250666336,683692.7872947672,679204.5211040501,0
14,14,1,CSS,36,21,-98.8073729243953,681474.2784791865,680404.3531658916,0
15,15,1,CSS,37,25,-99.0374636432885,681317.8892624519,698709.0498596482,0
16,16,1,CSS,39,22,-94.1796202093909,696405.8998875389,690260.561570217,0
17,17,1,CSS,49,29,-94.12093440544888,682691.7784239665,691369.57920733,0
18,18,1,CSS,38,24,-98.06339725930516,696280.7334823399,680795.3415304148,0
19,19,1,CSS,34,26,-95.31574239764817,688234.0167156644,681466.7562574069,0
20,20,1,CSS,44,28,-95.48167737159325,681483.3686889323,687371.1682745764,0
21,21,1,CSS,43,23,-98.4640493493208,696394.953495141,698596.9592931963,0
22,22,1,CSS,44,28,-99.38743439593753,702240.4386478806,689741.8236900985,0
23,23,1,CSS,43,24,-99.71449054321727,689101.9693428172,702733.5695494915,0
24,24,1,CSS,29,19,-96.85255131452168,686598.6625467342,698574.4947281209,0
25,25,1,CSS,33,26,-96.859329271828,680790.5543663197,685202.6392316555,0
26,26,1,CSS,40,24,-96.45507492169678,697568.9663066259,693569.2236171264,0
27,27,1,CSS,35,21,-96.96073263427338,679734.9103596631,688656.2930866455,0
28,28,1,CSS,49,25,-97.13234087050601,683063.5828854343,697007.2623648951,0
29,29,1,CSS,43,30,-96.04707841350056,697905.315840995,691453.5170069953,0
30,30,1,CSS,35,24,-95.99975598719953,690051.5402103723,680745.6765688031,0
31,31,1,CSS,35,25,-99.28766544485876,677167.8151071279,692737.8314945467,0
32,32,1,CSS,43,25,-99.84759931721925,692275.9539835189,676185.8123541395,0
33,33,1,CSS,30,18,-94.27256850709988,682427.6549946326,688011.9471773315,0
34,34,1,CSS,33,19,-96.68711260560198,696449.6511077586,683173.8460031536,0
35,35,1,CSS,29,16,-97.5475731308025,697694.9589948477,695672.0402582005,0
36,36,1,CSS,29,15,-98.86794888617834,684928.7502187523,678184.0307390061,0
37,37,1,CSS,34,17,-95.39749107760565,687915.0548718298,681443.3165447848,0
38,38,1,CSS,37,20,-95.67204984660609,681655.8504943532,692552.4225734877,0
39,39,1,CSS,45,27,-99.26418944026412,679199.7348475785,681939.3402145435,0
40,40,1,CSS,32,23,-99.55635690865616,702475.0663039517,688658.2507662965,0
41,41,1,CSS,45,29,-99.17456310269938,698991.1564101429,681345.879553437,0
42,42,1,CSS,37,25,-99.471981320337,699623.4655583354,697388.9257991773,0
43,43,1,CSS,37,18,-96.11621929369029,693910.090039161,696981.2252069928,0
44,44,1,CSS,29,15,-95.94828772514467,691150.5778428701,680950.3532723939,0
45,45,1,CSS,35,26,-98.11843660010722,688934.4495594708,678331.9961729539,0
46,46,1,CSS,35,21,-94.40522599561082,695358.6574751425,685297.2258248824,0
47,47,1,CSS,40,23,-98.3579440728063,686511.496833221,700435.3593956657,0
48,48,1,CSS,32,22,-98.44422843542574,687061.7502245182,700681.8536898986,0
49,49,1,CSS,47,26,-96.09620298627752,695250.9016715413,695975.2264613587,0
50,50,2,CSS,56,27,-97.74936237951786,694832.3708226974,698552.1970144813,0
