,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,722,-99.68443727208538,677352.5116579578,694974.6821498928,0
1,1,1,CSS,827,707,-96.63876573192647,698589.990191992,691203.1237314016,0
2,2,1,CSS,934,804,-99.34709095128457,686345.8466908736,677009.9574758197,0
3,3,1,CSS,908,762,-95.61192606224668,683289.984697463,683791.2581949898,0
4,4,1,CSS,874,705,-95.77729822709384,681356.3287150449,686793.6457741829,0
5,5,1,CSS,910,760,-97.20251977485862,697821.0073957364,684038.7527421976,0
6,6,1,CSS,884,754,-98.3638446240403,684508.8144236725,699710.9448268814,0
7,7,1,CSS,897,745,-99.16573930302883,701501.240922356,686196.4500389309,0
8,8,1,CSS,872,728,-94.90018760174878,688365.1466915283,696995.0104799744,0
9,9,1,CSS,927,780,-97.42700175548605,679363.119047652,687433.0283014834,0
10,10,1,CSS,896,771,-99.62733112824182,691207.059880939,676340.7269331618,0
11,11,1,CSS,908,779,-99.82740879752532,697766.6038555454,700015.1552036356,0
12,12,1,CSS,878,690,-94.16426139368626,694608.5062041525,694150.3069331921,0
13,13,1,CSS,916,763,-99.76060448218081,701463.7951215549,695260.1170337991,0
14,14,1,CSS,861,734,-99.65408345358453,677206.7308228414,684293.4634872106,0
15,15,1,CSS,893,730,-96.50135133426535,695808.3980743221,682791.7321152921,0
16,16,1,CSS,868,718,-94.33895199073451,684471.7071365439,694617.6438274544,0
17,17,1,CSS,850,714,-98.94115584885236,694292.8372945439,700581.8227324863,0
18,18,1,CSS,830,714,-99.43996200280662,684364.9840981774,677526.3106060667,0
19,19,1,CSS,924,788,-99.77205508854551,676458.4306405989,685920.0353809125,0
20,20,1,CSS,865,739,-98.98321742847273,701275.1674450445,692461.8238168969,0
21,21,1,CSS,834,678,-95.94236614858332,698008.7394203659,688645.5642629013,0
22,22,1,CSS,884,743,-98.8935585582014,699564.5201176202,696037.1387457832,0
23,23,1,CSS,869,720,-95.08048281732333,681636.3988545195,690217.8592706529,0
24,24,1,CSS,912,772,-99.89834573290617,695080.7998298238,701785.1308009316,0
25,25,1,CSS,907,778,-99.72712835614873,677067.1397384258,694483.7700241816,0
26,26,1,CSS,943,809,-99.47107223972263,701800.9228570417,693205.2606591472,0
27,27,1,CSS,851,729,-99.93659133336766,689247.8974015828,675740.6720832227,0
28,28,1,CSS,850,704,-96.80536924893416,692287.7812382656,698500.0170591616,0
29,29,1,CSS,878,736,-97.72210096131964,687725.1287690831,678951.3738424456,0
30,30,1,CSS,877,728,-99.39212801410144,697871.607046246,679751.7987902081,0
31,31,1,CSS,889,766,-99.42270078330328,701236.9669953568,694528.9438807331,0
32,32,1,CSS,932,811,-99.62991122216741,678493.8052330455,696825.5912950556,0
33,33,1,CSS,881,732,-95.96579023012285,681350.7364336731,686257.8884362698,0
