,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,932,731,-99.95644838279398,675851.0737600317,691383.1560883775,0
1,1,1,CSS,887,771,-99.80301381704228,680616.114395584,699603.8050516561,0
2,2,1,CSS,871,737,-95.56075083124796,696015.050152102,684448.541974986,0
3,3,1,CSS,864,727,-98.08174254030587,684238.1458348486,679655.0591117317,0
4,4,1,CSS,892,749,-99.07245176817817,697666.9703182641,680190.3576428582,0
5,5,1,CSS,860,723,-95.86742996822176,694743.6719492349,682718.08905127,0
6,6,1,CSS,871,757,-99.73011339439422,696927.5905286233,678377.9946522805,0
7,7,1,CSS,865,749,-96.22200818213481,687255.1403080978,698060.5440493484,0
8,8,1,CSS,873,741,-95.31769365549106,681769.8628461229,691888.5604092823,0
9,9,1,CSS,928,757,-94.22909437121085,690454.2176622243,682401.6548339756,0
10,10,1,CSS,936,801,-97.02022874224328,699037.2660340068,687728.5565674847,0
11,11,1,CSS,900,752,-97.36115961181218,680563.9329162862,694413.3734997442,0
12,12,1,CSS,864,727,-98.0691019721658,678742.275918932,686625.190198684,0
13,13,1,CSS,876,746,-96.2517901384808,680522.1188457025,688412.5388463186,0
14,14,1,CSS,870,737,-99.02269736877815,683081.9349031027,699964.6410003338,0
15,15,1,CSS,861,738,-96.9101695856507,698915.1622951203,687744.6073087985,0
16,16,1,CSS,896,736,-96.020445199296,694315.1141546416,696608.7987860118,0
17,17,1,CSS,831,716,-99.40825099301972,702194.0271620301,690856.5139741728,0
18,18,1,CSS,898,731,-94.9482311698112,686812.6995110658,696657.5053115444,0
19,19,1,CSS,920,800,-99.7318986112351,702583.8175760809,687225.4807692353,0
20,20,1,CSS,858,719,-98.39191295246677,677983.6642503229,690027.418407008,0
21,21,1,CSS,946,798,-97.07782991127719,682278.8555301052,696186.1855399284,0
22,22,1,CSS,885,749,-97.66322112652722,693711.0786519984,679806.6389863899,0
23,23,1,CSS,897,761,-97.81912495382011,679860.3341542115,694265.5427796516,0
24,24,1,CSS,939,813,-97.81791468332881,682645.4720442344,697716.2665704029,0
25,25,1,CSS,919,792,-99.60180920775925,693026.4148600124,676763.203003765,0
26,26,1,CSS,917,787,-99.85865235589085,702078.3196447021,694219.241927785,0
27,27,1,CSS,855,742,-99.0972464878839,679443.167080273,682015.0118053891,0
28,28,1,CSS,897,751,-96.32168984832565,698037.4775992006,686785.893662336,0
29,29,1,CSS,906,774,-97.05060156755363,681485.3009203053,695185.8685565288,0
30,30,1,CSS,882,736,-98.15314338612082,678284.3334489767,689805.1890567247,0
31,31,1,CSS,930,771,-96.11286904172832,683299.9229751333,695747.012744932,0
32,32,1,CSS,895,782,-98.153324667583,693796.9688948917,679177.4011843243,0
33,33,1,CSS,894,776,-99.25155090801366,683164.8006722687,678428.4953617705,0
34,34,1,CSS,876,722,-94.42500475988115,696578.921568247,688335.1807900585,0
35,35,1,CSS,867,710,-94.29982309231225,696393.9336824926,690921.7682793376,0
36,36,1,CSS,847,715,-97.23625650539148,683846.3638017843,697741.7099260268,0
37,37,1,CSS,855,685,-94.92858246827106,683299.3168112364,684758.8159528625,0
38,38,1,CSS,840,726,-98.70288130778503,682126.2484415929,698771.4316985958,0
39,39,1,CSS,888,748,-98.95654650848782,698534.6793913615,697529.233015858,0
40,40,1,CSS,890,760,-98.43878920704509,696890.1452029981,698154.4316799102,0
41,41,1,CSS,873,735,-95.23635161325178,695991.8994101351,684936.6560282003,0
42,42,1,CSS,859,728,-96.27965904414907,697448.8207105581,693400.6923133885,0
43,43,1,CSS,868,732,-96.72810908811175,686854.304512397,680314.4698954893,0
44,44,1,CSS,914,764,-96.95889936939264,682588.8809105977,696311.3789880729,0
45,45,1,CSS,896,760,-98.18214583038383,695653.8426034336,680147.3301265818,0
46,46,1,CSS,887,759,-99.59092222653656,676274.2281183518,689584.165028678,0
47,47,1,CSS,861,717,-96.21159865404672,695245.416039701,696136.4515781427,0
48,48,1,CSS,880,748,-97.70462173223304,678898.2275864781,688281.0865658182,0
49,49,1,CSS,860,701,-95.63999194898796,686137.9089302018,697077.9984096803,0
50,50,2,CSS,31,26,-99.44284125688097,698666.1277036892,680402.0439425539,0
51,51,2,CSS,41,35,-97.3046003505072,679731.1352231193,686537.3180165289,0
52,52,2,CSS,35,31,-98.7749772275492,681157.0882495708,698066.2408827161,0
53,53,2,CSS,32,28,-99.54659547541144,699648.7147508515,681284.4257805902,0
54,54,2,CSS,39,33,-98.5430115220392,684839.0592115462,700120.7145496998,0
55,55,2,CSS,29,27,-96.38144369801745,697377.2422939865,693766.7671700454,0
56,56,2,CSS,44,38,-98.37089326172062,692829.848618848,700303.3422102708,0
57,57,2,CSS,45,37,-97.7910385830729,680302.9252314442,694986.3802087102,0
58,58,2,CSS,38,33,-98.12987576331072,682420.0470501377,698037.8379093863,0
59,59,2,CSS,32,27,-96.70042124283741,691104.0612355158,698676.510837297,0
60,60,2,CSS,36,31,-94.51480491367799,682096.949526699,689038.4801205607,0
61,61,2,CSS,50,45,-95.14159245730922,697158.5876865851,690802.4314596857,0
62,62,2,CSS,32,31,-99.03669159851425,681325.9493318679,698714.6078043955,0
63,63,2,CSS,31,27,-96.3499541298141,681233.6371401184,685542.0315747135,0
64,64,2,CSS,36,32,-94.63816060442167,695756.693815256,693272.5442234743,0
65,65,2,CSS,48,41,-97.09432613768206,686478.8089984893,698820.630808308,0
66,66,2,CSS,34,29,-98.41905123879982,677958.5785731733,688619.1981384564,0
67,67,2,CSS,35,29,-96.56738611335695,698175.516691679,686374.06052833,0
68,68,2,CSS,39,36,-97.19608902108303,693725.8893706868,680420.8032028758,0
69,69,2,CSS,37,34,-98.4588733349137,682513.2216880567,698653.2672300934,0
70,70,2,CSS,25,21,-94.0640426793197,685330.4115924439,695040.8555554843,0
71,71,2,CSS,31,28,-98.95929398265265,693110.2618688246,677768.1017644011,0
72,72,2,CSS,34,30,-98.44670053610953,677894.639476423,689405.5029947669,0
73,73,2,CSS,32,29,-96.29843073640119,687616.9379524027,698223.1708073028,0
74,74,2,CSS,27,25,-99.16783962292673,682019.0378844207,679314.3737864414,0
75,75,2,CSS,43,41,-99.19436675358874,679567.8614632428,681622.871886759,0
76,76,2,CSS,46,38,-94.45665675820017,683904.3983578082,694164.7476787741,0
77,77,2,CSS,29,27,-98.96455733336039,700470.3890875886,684204.0324622126,0
78,78,2,CSS,39,36,-99.60599674367258,677459.7801855156,694922.1945021738,0
79,79,2,CSS,43,40,-99.98307379027707,684924.0681704597,676419.3454023976,0
80,80,2,CSS,35,34,-99.92779682048463,682875.0954282334,701403.0106118186,0
81,81,2,CSS,39,38,-99.33098474641105,692199.5604562365,676969.0990102462,0
82,82,2,CSS,32,29,-99.41715437047961,696099.3674824674,700415.5745413821,0
83,83,2,CSS,40,38,-97.49160724047972,690875.8959720511,679198.3558168354,0
84,84,2,CSS,43,41,-99.62331732798394,684642.8932770406,677116.1947791923,0
85,85,2,CSS,34,31,-99.23948204414943,680686.5843078105,680296.6160658589,0
86,86,2,CSS,53,44,-94.21024078104945,690176.9132686937,682381.4153411342,0
87,87,2,CSS,45,41,-95.92254652753225,681083.377154963,691606.100117292,0
88,88,2,CSS,36,33,-99.57961108376603,688917.0087387149,702522.5129678895,0
89,89,2,CSS,34,30,-97.64149058368983,685999.5528023104,679484.0788597066,0
90,90,2,CSS,35,31,-97.79569273380912,699584.2112214043,686144.5120851669,0
91,91,2,CSS,30,25,-95.38714436593628,697506.3850706896,689584.7282163735,0
92,92,2,CSS,37,30,-97.16267616162749,679782.7110444508,691855.5511343138,0
93,93,2,CSS,34,30,-98.42467882927888,682872.3028140895,679966.3600658987,0
94,94,2,CSS,34,29,-95.868964579966,681214.9975398266,691877.5507412438,0
95,95,2,CSS,35,33,-96.18988556098986,680916.6427602975,692003.8098399654,0
96,96,2,CSS,29,25,-95.18971078566041,688905.6124252138,681511.8794322083,0
97,97,2,CSS,35,31,-99.53993727604208,702467.4976424846,689067.2741884597,0
98,98,2,CSS,43,35,-99.9586044646742,676076.2019925851,686242.8144583483,0
99,99,2,CSS,39,34,-96.42032145962655,689788.6809045092,680298.7919627264,0
100,100,2,CSS,43,40,-96.30889182229376,696036.9376324711,683314.6895206793,0
101,101,2,CSS,39,32,-97.33902320702417,699523.8111196345,690118.2667843786,0
102,102,2,CSS,43,40,-96.37727652588475,695678.1642457519,695974.3312279594,0
103,103,2,CSS,40,36,-96.58120956464765,681874.8915562114,683977.665687716,0
104,104,2,CSS,32,28,-96.1705463390151,690950.1151282598,680684.1773579583,0
105,105,2,CSS,27,22,-96.90797957410916,686950.4119921839,698738.6220759659,0
106,106,2,CSS,27,24,-95.98660936810896,698024.4853971897,688372.8310059727,0
107,107,2,CSS,38,35,-99.92119170556073,703036.2248228738,688638.8949058991,0
108,108,2,CSS,46,42,-96.03399685389104,697713.7676785049,686735.2254099923,0
109,109,2,CSS,34,31,-95.5441169241512,683862.2979016635,683312.5978258947,0
110,110,2,CSS,35,30,-96.91943754320835,694957.9529329636,697318.9821325538,0
111,111,2,CSS,37,33,-97.50773251752634,688942.8140939316,699736.7340068927,0
112,112,2,CSS,33,30,-97.07193480937872,690867.1044421587,699133.0942503955,0
113,113,2,CSS,32,30,-95.74445865656162,694742.6281407325,695950.2415202436,0
114,114,2,CSS,39,36,-95.80732292810606,692209.3192172277,697435.6675716804,0
115,115,2,CSS,32,27,-98.69363205841451,678171.0481590147,693159.2620307003,0
116,116,2,CSS,48,44,-98.22582767161376,695785.5426927165,680168.9579668747,0
117,117,2,CSS,32,31,-99.26686671449053,681339.6554427941,679661.7560902337,0
118,118,2,CSS,33,32,-98.97976199471194,697091.1364412457,698948.4078183727,0
119,119,2,CSS,33,29,-99.3100696460404,681222.7812824816,679677.0914829654,0
120,120,2,CSS,45,43,-96.99517736060955,692462.0524157524,698665.049477645,0
121,121,2,CSS,39,35,-94.45627594655609,694630.6730058186,684344.3292794871,0
122,122,2,CSS,37,33,-99.1654653204516,677057.3932385105,687439.7608563092,0
123,123,2,CSS,43,39,-98.17605748004044,696179.7110142336,680534.1539086223,0
124,124,2,CSS,43,41,-96.6559137651933,680063.1296459149,688756.074760894,0
125,125,2,CSS,41,35,-95.55864102203084,681726.3864198118,686385.6009522568,0
126,126,2,CSS,33,25,-97.24927341832284,684568.8554138312,698198.537378121,0
127,127,2,CSS,39,32,-97.96181514951145,698210.5193324225,682993.513805841,0
128,128,2,CSS,31,28,-94.45342341427121,682589.8598635047,686890.3967470588,0
129,129,2,CSS,33,31,-95.84437294166024,688090.4321730395,680978.872078581,0
130,130,2,CSS,33,30,-96.73257808080962,698445.4566338768,686626.3874133583,0
131,131,2,CSS,30,28,-94.36343388803193,689689.484966862,696602.6177879545,0
132,132,2,CSS,51,44,-98.52644722099262,677842.672038355,690532.7000796694,0
133,133,2,CSS,45,42,-97.05581664702008,690079.9487946312,679621.5226336658,0
134,134,2,CSS,39,35,-97.9172670948079,678586.579819123,688924.0627768766,0
135,135,2,CSS,37,35,-96.1376808309233,696918.538484249,684766.5231950836,0
136,136,2,CSS,41,35,-99.9250223163689,700362.7723652283,697563.6636284136,0
137,137,2,CSS,44,40,-94.71565778014927,681916.1629440625,689395.1718948983,0
138,138,2,CSS,40,35,-94.02965933198142,696227.8270046979,690634.1493101581,0
139,139,2,CSS,46,41,-94.72083777165162,696189.2080125881,686202.2979949113,0
140,140,2,CSS,31,29,-98.45710589654483,678808.9686722677,693943.2914394725,0
141,141,2,CSS,43,36,-98.59307507669196,685597.2383642447,700484.7545186897,0
142,142,2,CSS,39,34,-99.75812690276823,695949.8569296403,701099.585371453,0
143,143,2,CSS,33,22,-95.8357735544379,697879.7399190878,690401.4691375241,0
144,144,2,CSS,40,36,-97.30760204217323,680984.5362573477,694980.8324105816,0
145,145,2,CSS,47,40,-94.662054543599,686597.4464466935,682514.0665022397,0
146,146,2,CSS,43,40,-99.45123805348373,676654.2424243662,687311.7956044687,0
147,147,2,CSS,38,33,-98.2077982415331,681528.1518307909,697372.6981005853,0
