,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,690,-98.3085713484893,683571.9407868792,679696.0574432877,0
1,1,1,CSS,880,735,-95.01517778215401,681956.2113782066,691558.0327290948,0
2,2,1,CSS,885,751,-97.61549474971808,684316.4439932258,698552.6455136618,0
3,3,1,CSS,891,747,-95.01162599046997,697157.3853337491,689768.6832815633,0
4,4,1,CSS,814,685,-99.4108922172835,699652.3187423793,681619.250296424,0
5,5,1,CSS,867,731,-94.76534936426296,685631.9515417722,682888.8806097215,0
6,6,1,CSS,889,748,-95.66677734988966,681936.6955813786,685661.2388267497,0
7,7,1,CSS,878,743,-97.44375726882336,679355.4686488098,691451.5788734397,0
8,8,1,CSS,905,757,-94.13835798448734,695942.9813951761,691963.2744807197,0
9,9,1,CSS,886,769,-99.81589902230513,692897.6647681318,702435.0159215523,0
10,10,1,CSS,891,747,-97.43664446126981,699662.9896864836,689456.8185850336,0
11,11,1,CSS,903,778,-99.58129064551133,702520.9573693661,688818.20263377,0
12,12,1,CSS,887,746,-96.87335598758806,698749.8309764186,691670.714793176,0
13,13,1,CSS,918,801,-98.83877372025685,698649.9073491101,697144.018180741,0
14,14,1,CSS,872,728,-95.10594061984335,683342.6654401822,684448.1433481004,0
15,15,1,CSS,874,744,-97.97724090021771,689078.8745165437,700316.385070744,0
16,16,1,CSS,872,759,-99.44810590916269,697608.1714543753,699402.3664528285,0
17,17,1,CSS,866,719,-97.1647972145579,685097.9710367987,680459.7003369293,0
18,18,1,CSS,899,770,-98.250481139883,682184.3034874136,698044.8040824395,0
19,19,1,CSS,885,753,-99.52424446953408,683319.251186119,677884.2669177616,0
20,20,1,CSS,911,754,-95.82058050579121,697823.2097365799,690707.6981452041,0
21,21,1,CSS,889,744,-97.93500854713999,685446.0250438805,699518.6579373082,0
22,22,1,CSS,861,728,-96.89636389054093,693949.049596322,680912.9667717024,0
23,23,1,CSS,874,749,-97.05695170423988,679663.4404351222,690547.4898507253,0
24,24,1,CSS,828,711,-99.30553639468897,683378.5397684119,678220.0873159366,0
25,25,1,CSS,924,802,-99.35703064085563,701864.996974073,686503.6163539075,0
26,26,1,CSS,872,743,-99.91269135652615,677496.0594385135,682784.317828198,0
27,27,1,CSS,880,748,-98.6421859858997,689744.2787665986,677637.2272744889,0
28,28,1,CSS,923,776,-94.4803487758538,690137.8208597051,696669.2365007497,0
29,29,1,CSS,949,820,-98.66776011698978,696981.0507124494,698479.9851529382,0
30,30,1,CSS,922,768,-95.48313521219914,684648.3275276821,682751.5931410495,0
31,31,1,CSS,862,734,-98.89382842496393,684227.6033601095,678450.1049888462,0
32,32,1,CSS,913,773,-96.90073366723004,685471.8726205885,698207.9977403387,0
33,33,1,CSS,948,789,-95.17828188630496,696383.3892713885,685686.3989321048,0
34,34,1,CSS,903,755,-95.66221291201617,693844.2885028768,696496.0853806611,0
