,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,850,659,-95.69025300325725,697787.7228659259,689042.9574370747,0
1,1,1,CSS,877,730,-99.82648311385582,679585.8442102292,698667.9807297731,0
2,2,1,CSS,916,780,-99.34714728852168,677690.1601641092,684331.1327915757,0
3,3,1,CSS,911,760,-98.24940922935673,681332.277213568,697251.3232748104,0
4,4,1,CSS,897,720,-94.10448134298754,688974.6585938133,682439.0307908963,0
5,5,1,CSS,912,771,-98.91852382687519,696687.4633233782,679669.325449864,0
6,6,1,CSS,873,752,-99.93449767622825,676980.694659684,695094.4756375224,0
7,7,1,CSS,877,724,-94.79123972435318,687071.5985465735,696600.3106530263,0
8,8,1,CSS,905,779,-99.78616742357839,676064.992155302,690968.4584130341,0
9,9,1,CSS,904,736,-95.93217853909002,690158.3381303023,680821.8249397905,0
10,10,1,CSS,866,716,-97.80278450974373,680905.3584212046,695892.1115495872,0
11,11,1,CSS,948,787,-98.58521540331319,682746.9369478239,679792.5252939962,0
12,12,1,CSS,883,726,-94.40989015278747,682766.8331274742,692276.1369870938,0
13,13,1,CSS,940,816,-99.03557407555499,681426.5405193494,698798.9966477727,0
14,14,1,CSS,902,768,-94.91608960840907,695264.2871528743,684454.685290799,0
15,15,1,CSS,970,821,-98.88044611222324,701037.341560149,692785.1232332471,0
16,16,1,CSS,833,692,-97.16750845975625,682494.732133664,682272.7315009782,0
17,17,1,CSS,893,780,-97.27525535901498,679476.4458084727,691015.9495926714,0
18,18,1,CSS,921,776,-96.69017871863554,695530.671330657,682265.596856413,0
19,19,1,CSS,884,743,-96.10451063073103,696863.2361399216,684741.3637889903,0
20,20,1,CSS,901,766,-95.48895089306191,697100.0968993217,692239.1370790682,0
21,21,1,CSS,833,699,-97.35179074576527,679274.242817111,688847.1757772978,0
22,22,1,CSS,848,709,-98.35797032716297,690632.0239024694,700744.7330512797,0
23,23,1,CSS,860,721,-98.61559560200482,682481.7249119494,698891.038326039,0
24,24,1,CSS,918,793,-97.09303592513257,679856.8293986944,691825.0973814704,0
25,25,1,CSS,880,703,-96.56920112604297,684965.4212564222,681267.748238026,0
26,26,1,CSS,888,748,-97.59114068447941,680262.9201531317,684388.6145652279,0
27,27,1,CSS,948,801,-99.17487649117363,699800.5254254151,696403.47045707,0
28,28,1,CSS,907,757,-97.85697645902839,698100.2963693155,695757.8653997594,0
29,29,1,CSS,962,815,-99.50499416200071,701731.7771274697,693584.9280488748,0
30,30,1,CSS,899,782,-99.59072889869606,690328.0814825995,702516.5728511307,0
31,31,1,CSS,879,708,-94.66754414780844,696834.0186277474,688738.1351430245,0
32,32,1,CSS,875,724,-98.55100563111579,683944.8113069045,699705.2333856781,0
33,33,1,CSS,936,749,-95.1966211131008,689078.9594646748,681496.3907561292,0
34,34,1,CSS,856,744,-98.4944587578471,677831.7352236529,689528.1559272355,0
35,35,1,CSS,931,779,-96.73983281647072,682583.1938567144,695961.2641574382,0
36,36,1,CSS,851,743,-97.2799183182669,699369.2478945001,687923.2765876865,0
37,37,1,CSS,915,777,-98.66695644685649,680153.5633454057,682074.3656164225,0
38,38,1,CSS,862,734,-99.40851815893154,695074.8705137989,700962.019262471,0
39,39,1,CSS,888,762,-98.61003380022866,695554.3288996574,699409.450829062,0
40,40,1,CSS,918,776,-98.10147089760773,690669.2696849996,700406.850720397,0
41,41,1,CSS,879,738,-97.63282263417534,697313.2094076957,696304.267205667,0
