,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,31,-116.64092486587964,690848.9298499719,782946.2271036973,0
1,1,1,CSS,52,34,-116.43319232880336,618469.3678515516,746938.9859828759,0
2,2,1,CSS,61,38,-111.61437180498382,646331.1503833013,659502.1651033333,0
3,3,1,CSS,67,34,-105.52911126591499,696870.1043217042,664475.0205155866,0
4,4,1,CSS,66,38,-109.87015308886733,674455.3556991123,729622.9184251211,0
5,5,1,CSS,51,31,-109.2656642579361,687561.532655198,649435.0123302897,0
6,6,1,CSS,68,38,-103.55705095549334,671629.1766525891,678733.8260997088,0
7,7,1,CSS,69,46,-117.85439506012492,595577.9509354193,636807.4269212764,0
8,8,1,CSS,55,26,-107.63374402222902,677432.940453713,720336.3919916111,0
9,9,1,CSS,74,41,-110.54616214334438,643966.6601744699,698657.4462982761,0
10,10,1,CSS,41,28,-106.2266550367226,662486.5959519828,681011.5605036312,0
11,11,1,CSS,60,37,-117.4171661465974,709506.9062432769,589113.1484506532,0
12,12,1,CSS,66,35,-101.34923234077205,673827.0015747012,693397.3559596292,0
13,13,1,CSS,56,21,-95.89930796051821,680926.8194266767,690749.1494711856,0
14,14,1,CSS,67,32,-99.48344428071088,682343.4049389736,700293.7713052707,0
15,15,1,CSS,65,35,-100.02629754443194,677816.9775394188,681902.0795625248,0
16,16,1,CSS,55,31,-102.24569472860647,686172.7996900443,671872.7727470166,0
17,17,1,CSS,66,32,-100.33314579305795,696092.868131454,676756.8786599241,0
18,18,1,CSS,78,48,-111.07374006257481,700034.0095995713,737532.0120995978,0
19,19,1,CSS,66,41,-109.43704201892979,714822.6039218092,657470.2566831206,0
20,20,1,CSS,63,37,-117.90800695466305,750911.5057542067,600342.4924672607,0
21,21,1,CSS,69,39,-114.18810842146056,619993.1220972068,676924.6182490775,0
22,22,1,CSS,52,37,-115.1114375233808,694208.2272152342,611115.1958329671,0
23,23,1,CSS,75,45,-109.12888577018887,696440.9103463152,728172.1682864683,0
24,24,1,CSS,74,53,-114.73320739973266,692786.4422549902,764435.2279107454,0
25,25,1,CSS,66,39,-104.73985012555562,669943.1005515511,675777.6931088954,0
26,26,1,CSS,66,46,-114.65939079489516,761544.2119879229,670923.8369699834,0
27,27,1,CSS,53,34,-112.34433646309742,667995.0211640853,742280.4702347683,0
28,28,1,CSS,57,37,-116.70268763915135,712707.4884812363,598122.8885638105,0
29,29,1,CSS,58,40,-117.65946266699433,764393.8818194534,763177.0566935937,0
30,30,1,CSS,61,32,-109.29927664070553,661396.4028409743,718205.5381032267,0
31,31,1,CSS,62,35,-117.98605739307388,580774.5415301801,678182.3292487817,0
32,32,1,CSS,74,36,-109.01016162305845,721083.2878724661,666897.3294270278,0
33,33,1,CSS,64,34,-109.10700049068379,684332.6114748457,728375.8208569224,0
34,34,1,CSS,50,29,-116.31221523739345,606823.8798958076,653461.3302794625,0
35,35,1,CSS,67,40,-115.33438483379896,701983.9154288281,609916.9959340348,0
36,36,1,CSS,61,40,-114.6861246204634,761507.695808777,708937.4013358165,0
37,37,1,CSS,64,38,-112.86422152521769,694652.283496409,749744.5328042064,0
38,38,1,CSS,46,30,-109.31543914669606,725573.3378598193,707081.4829211148,0
39,39,1,CSS,72,36,-111.58861483246338,666883.2798122677,736598.3914155439,0
40,40,1,CSS,61,36,-116.42997643348195,637253.0900206866,764348.0520837752,0
41,41,1,CSS,69,41,-103.87260702849875,705214.9268644778,674821.5333087309,0
42,42,1,CSS,58,34,-117.71725090281913,692527.4136454405,583569.827386613,0
43,43,1,CSS,73,43,-109.29812456284229,649263.8864508837,690724.1142703476,0
44,44,1,CSS,68,36,-106.00328558453006,669496.1553625771,670463.862486473,0
45,45,1,CSS,47,29,-116.94888726709434,771124.6277652453,637287.5373226376,0
46,46,1,CSS,57,30,-103.64792619896573,707189.2985820504,700511.6294095056,0
47,47,1,CSS,74,38,-89.51915102433009,692428.8592990857,692216.369856552,0
48,48,1,CSS,63,34,-108.6679082002562,655378.6126996393,704817.6801772839,0
49,49,1,CSS,63,39,-110.94021510152825,692920.6964385659,737811.7647921641,0
50,50,2,CSS,854,388,-106.14760968137465,669052.4760516909,708559.2966730421,0
51,51,2,CSS,874,422,-105.37260991313231,700173.3211978469,666224.0154393486,0
52,52,2,CSS,829,397,-116.46975575626499,733411.3785768462,769888.8273431368,0
53,53,2,CSS,887,436,-115.42605407615216,712484.2252380444,767405.7196536916,0
54,54,2,CSS,873,438,-113.08583549604543,714868.7741959791,746081.2544836644,0
55,55,2,CSS,884,433,-114.41932289332289,618787.3308072424,705506.8741110774,0
56,56,2,CSS,903,414,-113.11775347689408,720106.7007478551,743686.7797536848,0
57,57,2,CSS,919,431,-105.70128361848396,665148.1893611624,700188.4474173262,0
58,58,2,CSS,853,364,-98.91824665832932,677598.1117475425,686531.1775563121,0
59,59,2,CSS,903,416,-107.58086441438478,722137.7075857623,685473.2604349108,0
