,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,29,-111.77384862109864,742782.2786155052,687221.6354395071,0
1,1,1,CSS,50,24,-108.12717893445713,662614.5338127794,712085.6899699422,0
2,2,1,CSS,65,36,-112.11534244304443,719373.4658661527,736197.2510064204,0
3,3,1,CSS,52,21,-87.19008983040587,690763.0255329534,692257.4874425217,0
4,4,1,CSS,69,30,-95.79967344870714,697900.2070837365,689590.274999861,0
5,5,1,CSS,75,45,-110.54859304966453,683861.0328816243,735466.2582323381,0
6,6,1,CSS,62,43,-115.09546874269245,711515.6587733619,614297.4407720969,0
7,7,1,CSS,56,32,-116.2171929565921,609303.1244671578,650421.8075669118,0
8,8,1,CSS,61,35,-109.38421318499294,706414.2882358381,726244.495867471,0
9,9,1,CSS,54,30,-115.90902496860966,660401.0508484885,770356.3126805866,0
10,10,1,CSS,65,37,-116.31370371572638,697527.6715156629,779132.3012136002,0
11,11,1,CSS,70,44,-117.4261453195422,596891.5974415367,733289.4756174927,0
12,12,1,CSS,47,26,-102.91427224530393,675781.1304261558,703021.2351014666,0
13,13,1,CSS,62,41,-116.16440438907762,711202.3963803564,603581.7025649163,0
14,14,1,CSS,68,44,-117.30183906356802,647547.4469694592,597559.2420786817,0
15,15,1,CSS,68,42,-109.49634418338702,666550.426334933,723561.5387674567,0
16,16,1,CSS,66,40,-116.38129843744144,736819.9399926693,766841.5436241626,0
17,17,1,CSS,71,44,-116.02486425416686,773903.0208652762,710734.3544620562,0
18,18,1,CSS,65,39,-115.30631090203886,616766.2514934292,723445.967252106,0
19,19,1,CSS,69,43,-117.83843232083692,646006.7239950835,787621.9523991806,0
20,20,1,CSS,53,25,-109.87734475859942,702930.9915098656,730165.5099209328,0
21,21,1,CSS,64,34,-103.03743352328978,681929.7204635572,671363.4403322209,0
22,22,1,CSS,68,31,-106.38984573269326,669412.3456871706,668771.5376913483,0
23,23,1,CSS,67,41,-115.69795587044194,630622.8118437225,629520.0677210293,0
24,24,1,CSS,69,51,-116.44558017292115,771823.3580734679,649734.5983216745,0
25,25,1,CSS,62,34,-105.35987563572078,673940.9479924936,669107.6003555389,0
26,26,1,CSS,53,25,-103.77518660849148,706188.4378659815,702482.8164928558,0
27,27,1,CSS,72,46,-116.97675246002547,786509.183622151,694547.3823431744,0
28,28,1,CSS,59,35,-117.31739061964578,779011.91539427,642533.1745208453,0
29,29,1,CSS,62,41,-115.57348803875118,719571.3722846267,766445.6788283675,0
30,30,1,CSS,60,38,-117.33669048085534,600890.0553540934,640060.8094778312,0
31,31,1,CSS,74,46,-116.56109313831706,746954.9339362233,762076.0731729973,0
32,32,1,CSS,67,52,-116.86872799324357,599151.2611348908,722203.5955697368,0
33,33,1,CSS,57,33,-108.3474672405714,689017.7820139825,725413.0917597456,0
34,34,1,CSS,70,39,-115.69551239906946,638971.1751151913,622367.4512678995,0
35,35,1,CSS,55,25,-103.24609673364932,671858.5468272592,699022.5349726292,0
36,36,1,CSS,57,39,-115.93128574320673,635700.6984325057,756841.852223186,0
37,37,1,CSS,56,28,-101.75548546803016,690072.6359440822,672567.9893603813,0
38,38,1,CSS,70,39,-116.66682785953114,781046.9632170165,709563.0800579856,0
39,39,1,CSS,63,37,-108.29587199086025,678075.3022967693,723359.4592307163,0
40,40,1,CSS,67,40,-116.62526470898496,776806.5435807508,656525.9368198918,0
41,41,1,CSS,61,34,-113.10872727509401,692064.0820208195,751644.2308137633,0
42,42,1,CSS,63,42,-117.66953802310991,780632.4042899681,742024.8417423504,0
43,43,1,CSS,64,34,-117.0638251624656,783537.5300773676,717448.5326210011,0
44,44,1,CSS,72,50,-115.36456024414997,615641.0866292658,722282.5260065696,0
45,45,1,CSS,54,24,-85.1137843891972,691867.5696560605,689760.0528466048,0
46,46,1,CSS,49,28,-109.0215563687316,650501.9096771403,689632.1671514147,0
47,47,1,CSS,70,35,-102.67900079430753,703281.7608068055,702022.4881283094,0
48,48,1,CSS,61,27,-96.86164495569305,689051.6631415159,698999.6568540474,0
49,49,1,CSS,64,40,-117.72770142420592,769495.540236816,619944.8601099114,0
50,50,2,CSS,879,447,-117.82414225668563,606107.6544774037,621942.4804424861,0
51,51,2,CSS,906,427,-109.2553502026141,658843.5713464291,715166.2623141916,0
52,52,2,CSS,897,429,-94.24583595377824,689560.8794398995,696509.642277685,0
53,53,2,CSS,882,402,-101.91689749768476,672538.6257988117,692605.7411839118,0
54,54,2,CSS,863,412,-115.23198627814759,652001.6456295343,619218.5712210524,0
55,55,2,CSS,854,431,-116.2405055450312,678458.2697767848,600753.2952630351,0
56,56,2,CSS,847,412,-106.85254763703239,677909.3258842604,661366.4017614204,0
57,57,2,CSS,884,384,-91.77326516349531,688715.496318459,684115.2178490805,0
58,58,2,CSS,886,394,-94.97727712437018,683581.151158851,684344.0925459146,0
59,59,2,CSS,868,406,-109.63062383341888,730469.9387316996,681923.5169493055,0
