,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,34,-104.6128445250911,712591.1414050735,686054.3050980264,0
1,1,1,CSS,57,31,-115.32830946040866,626873.6685326418,638840.236199075,0
2,2,1,CSS,60,32,-104.79263921290136,667721.7239636872,699478.2436371986,0
3,3,1,CSS,54,39,-115.36292728145739,608666.3701885317,688786.4512658645,0
4,4,1,CSS,57,38,-116.06502438681065,776804.8113398803,684267.6590050186,0
5,5,1,CSS,60,29,-94.11890746485469,682853.7229291952,686969.0270199132,0
6,6,1,CSS,70,42,-116.51286756388629,605939.483087492,728515.3167967985,0
7,7,1,CSS,43,24,-114.95681631129065,759763.6091603896,657969.9828536295,0
8,8,1,CSS,65,37,-114.27215868066313,747085.7268771158,731191.2927487019,0
9,9,1,CSS,63,42,-117.26934428633749,753093.695473298,611578.7257203097,0
10,10,1,CSS,64,38,-117.73565901647959,768702.8714415797,618895.1182563135,0
11,11,1,CSS,54,31,-111.29214596032642,735257.5279949801,668154.7808052923,0
12,12,1,CSS,57,34,-115.66420977604662,702080.9702926399,606779.6950780193,0
13,13,1,CSS,60,24,-101.06078878564014,673951.4500034167,691179.3889066508,0
14,14,1,CSS,50,33,-114.57932133831727,661077.7761840038,757535.2220305251,0
15,15,1,CSS,60,33,-107.97287836867837,657960.8821825325,675266.3100955084,0
16,16,1,CSS,61,35,-113.77637780822815,622599.2375740729,681602.1981898583,0
17,17,1,CSS,72,37,-108.63752050586169,674539.9359892003,655283.4468390911,0
18,18,1,CSS,51,29,-110.83011819794848,642642.2494824658,699836.283827391,0
19,19,1,CSS,73,41,-114.06984939353498,627693.0199337064,721535.8647574743,0
20,20,1,CSS,65,39,-106.46529174641147,660850.0170932319,694378.6330019885,0
21,21,1,CSS,70,43,-117.34748375487172,590171.6365009673,668233.0315251736,0
22,22,1,CSS,63,41,-110.88811633881097,717251.1426565892,728803.8520847537,0
23,23,1,CSS,69,40,-111.70738151553414,727695.1074660374,726075.3944574299,0
24,24,1,CSS,54,23,-97.6740576491652,690781.7620961005,678964.3695438502,0
25,25,1,CSS,62,40,-115.25405640765212,643187.0668429609,624433.9533327474,0
26,26,1,CSS,60,38,-114.19039787607022,702409.0109674791,758753.8181276761,0
27,27,1,CSS,78,49,-115.79789887509375,618222.0461722694,643160.9722663251,0
28,28,1,CSS,50,34,-105.19243822758092,696864.7383562981,713313.9411072065,0
29,29,1,CSS,78,47,-108.01877771004855,671141.6867683823,659948.3264551279,0
30,30,1,CSS,51,28,-116.89484814315244,781891.4978654148,716339.8907297524,0
31,31,1,CSS,67,38,-117.50287563169593,784240.414953159,648430.0472801104,0
32,32,1,CSS,53,37,-115.54347843996487,612163.7719750041,660606.0204972047,0
33,33,1,CSS,53,37,-117.64413275858976,586318.9792100886,709333.702929856,0
34,34,1,CSS,60,36,-109.78636316649956,661357.9999924963,657496.636679335,0
35,35,1,CSS,68,43,-117.17830840773297,761677.800360095,620992.6487892865,0
36,36,1,CSS,66,47,-109.92527858956146,661216.7264626394,722110.6232689174,0
37,37,1,CSS,63,45,-114.85547852546887,627830.4947096017,734231.9250723753,0
38,38,1,CSS,74,44,-113.95884919638499,687645.5060078796,758082.9305620645,0
39,39,1,CSS,72,36,-107.2476328248619,703727.4434675572,717718.7906409742,0
40,40,1,CSS,64,41,-112.80094319330443,677224.670182369,748284.1571075226,0
41,41,1,CSS,56,39,-117.8089646543317,644906.5937176263,786728.6059497063,0
42,42,1,CSS,71,49,-117.36956009647275,790999.7758180012,694810.4142253391,0
43,43,1,CSS,73,44,-112.40058130469893,638272.1484744644,663313.9357389783,0
44,44,1,CSS,64,38,-108.38093989447034,696526.7502223813,653975.1279587108,0
45,45,1,CSS,67,35,-97.68105813607505,697664.2883897724,695974.0322888842,0
46,46,1,CSS,77,37,-104.03685399720165,693886.5331377133,667953.6675507139,0
47,47,1,CSS,67,42,-104.97392547500253,691579.5595952097,713730.6213918144,0
48,48,1,CSS,65,31,-91.90154243744082,684086.542638926,688393.9374664535,0
49,49,1,CSS,72,46,-117.07520798299973,787748.4703450388,688429.2542747626,0
50,50,2,CSS,888,437,-110.07963145722434,687910.5440306879,733335.6802598895,0
51,51,2,CSS,936,461,-112.45604558956524,632822.6314258628,701088.4172512068,0
52,52,2,CSS,912,399,-103.90053866771086,701031.1829882708,671229.336263074,0
53,53,2,CSS,855,425,-112.15501696472533,642129.2576404569,659755.1923168309,0
54,54,2,CSS,903,422,-109.91467431737013,648079.0821806041,701711.7611729578,0
55,55,2,CSS,866,438,-114.13598912574173,674751.4163169056,757971.217065314,0
56,56,2,CSS,880,388,-104.26896288811729,675923.2668017673,671385.8879685362,0
57,57,2,CSS,914,450,-113.91671203746833,715197.5613259837,626098.7552680877,0
58,58,2,CSS,903,458,-112.28852701701982,659847.5043417093,737766.751169455,0
59,59,2,CSS,853,429,-116.50192338438109,755706.009992819,625534.3307265143,0
