,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,26,-112.0328963842649,637582.3616229648,670905.5976346822,0
1,1,1,CSS,59,34,-110.72453559885494,708146.3917232573,732883.3121587844,0
2,2,1,CSS,58,32,-98.83615877546565,678225.7844903595,684943.2759090195,0
3,3,1,CSS,74,36,-98.32213464869396,690739.0592126459,678136.5668772677,0
4,4,1,CSS,59,35,-115.8316766563072,770132.7415302425,716746.0323390602,0
5,5,1,CSS,81,39,-108.86793100852906,725331.8143808425,676332.6553998018,0
6,6,1,CSS,58,39,-112.52567527123863,746710.3752795454,699867.8545607858,0
7,7,1,CSS,67,37,-105.46492922765346,715213.5233446523,690727.5006855044,0
8,8,1,CSS,68,43,-111.05724206752402,709887.4383294662,644689.7769313653,0
9,9,1,CSS,56,35,-115.84837841427395,746503.4244576024,752906.2333476336,0
10,10,1,CSS,59,32,-117.98913774687074,584530.8613026927,658807.3580348447,0
11,11,1,CSS,66,45,-116.79794921763067,743489.1965005707,610997.7106961223,0
12,12,1,CSS,59,42,-115.96805135736292,618220.9736460199,640147.6522353145,0
13,13,1,CSS,63,41,-116.71425508587242,636631.9879353041,611217.0426181533,0
14,14,1,CSS,70,40,-116.0424258452509,731681.3716590338,765814.9993343712,0
15,15,1,CSS,63,39,-116.73589637671,643795.1090364145,772257.6617838503,0
16,16,1,CSS,64,34,-114.72861599929789,762699.5069089693,705624.0688331665,0
17,17,1,CSS,55,29,-109.91675388163866,732520.9776822835,687976.8951198359,0
18,18,1,CSS,63,40,-116.68768053296279,705111.2410163244,782142.4889325846,0
19,19,1,CSS,59,38,-116.81652374315874,726138.1937489193,777519.4373082729,0
20,20,1,CSS,62,41,-115.53362541401077,768624.3357965129,711921.1235311996,0
21,21,1,CSS,67,44,-116.63693203520722,705818.3164470809,597358.4900979656,0
22,22,1,CSS,58,38,-117.5877371624621,608933.5442509929,755788.8516692768,0
23,23,1,CSS,59,37,-117.05309747144136,785900.8719503594,671752.7398007237,0
24,24,1,CSS,56,25,-97.95204568697177,698363.7173248805,695591.4527140837,0
25,25,1,CSS,60,29,-109.72641619477025,723341.2049528087,664321.4010066653,0
26,26,1,CSS,78,43,-115.61539108492295,715104.5384353021,610352.8825347349,0
27,27,1,CSS,52,31,-116.22258493902612,776370.947907436,669783.0316259105,0
28,28,1,CSS,65,34,-104.78625914557277,665519.8447730454,689027.0275358767,0
29,29,1,CSS,64,37,-114.38599177208624,654121.1685664097,626472.1893264473,0
30,30,1,CSS,53,36,-116.14109800124933,604672.0772177123,664533.7133418422,0
31,31,1,CSS,52,33,-114.11193396480007,698153.6655826486,758778.2966520878,0
32,32,1,CSS,46,31,-117.20786083564235,620923.957726291,762079.4718996977,0
33,33,1,CSS,68,40,-117.74620768636885,591845.965148703,647361.7839672401,0
34,34,1,CSS,60,37,-113.08340588444383,650275.9250327862,641183.3802920891,0
35,35,1,CSS,73,49,-114.11058520401019,634491.4956473802,646160.725907826,0
36,36,1,CSS,53,36,-114.5569217961704,714725.5397912606,620310.7050536447,0
37,37,1,CSS,63,35,-108.22032350979258,654993.646539278,698033.6801621675,0
38,38,1,CSS,51,34,-114.65712645612348,762457.9988396172,675050.5987096812,0
39,39,1,CSS,57,37,-116.57742289027686,636155.0367762931,613334.1635736141,0
40,40,1,CSS,59,38,-113.64152927452825,642513.919959517,736177.6211199148,0
41,41,1,CSS,76,47,-112.97198165233513,726255.5582616343,738423.5120267543,0
42,42,1,CSS,70,37,-108.26444912074504,654175.3561320282,683914.6119895258,0
43,43,1,CSS,63,42,-117.39539381891606,789300.192602275,710227.5471752594,0
44,44,1,CSS,71,45,-114.9965120782727,622837.6481794516,728914.6717897167,0
45,45,1,CSS,63,37,-103.94649664151186,667848.273018123,691778.1948592487,0
46,46,1,CSS,63,33,-107.60547377514945,718552.287076784,705015.5813737795,0
47,47,1,CSS,69,45,-116.80771374237236,645663.9444965739,604677.8129352874,0
48,48,1,CSS,53,31,-111.94627744256022,729736.613144384,652768.1946155432,0
49,49,1,CSS,51,27,-87.3946951329357,686908.5878000146,691447.5259186449,0
50,50,2,CSS,886,416,-107.16470338135292,708046.0960792508,714709.0574004998,0
51,51,2,CSS,923,381,-91.85796261500064,684027.8820712559,689074.9670124025,0
52,52,2,CSS,925,442,-117.04797159189914,600391.7986448301,730476.0858213416,0
53,53,2,CSS,852,417,-104.37870203211304,667936.8740924798,681752.3247234933,0
54,54,2,CSS,923,405,-102.45930866544171,684936.7066313879,671688.3536760919,0
55,55,2,CSS,897,429,-111.66489338420303,642350.3989181162,665580.4711354601,0
56,56,2,CSS,885,377,-96.03343748696057,687040.4133704833,681016.5828439095,0
57,57,2,CSS,858,412,-112.07448647226511,683489.2742035274,744390.3962532512,0
58,58,2,CSS,890,431,-112.35829673551598,634062.9053616041,703584.553147451,0
59,59,2,CSS,921,469,-111.0549175160373,667589.2589820161,733476.7392398678,0
