,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,33,-111.72911061449392,666887.8316275349,737543.6487509363,0
1,1,1,CSS,69,39,-112.95454447978022,742084.5940523125,720558.6316838277,0
2,2,1,CSS,60,31,-108.35284753553546,717377.1661018059,712122.3566132855,0
3,3,1,CSS,62,42,-116.49113572344447,643835.0049263578,609554.5043111299,0
4,4,1,CSS,63,33,-100.67205390912272,675484.1671294062,684172.9303223745,0
5,5,1,CSS,70,39,-115.83685762342787,738603.9923043073,619755.2539963069,0
6,6,1,CSS,75,41,-112.96717401362784,630524.7840593553,672440.3888171602,0
7,7,1,CSS,66,42,-117.96837727755951,584114.2332395504,717555.1658242939,0
8,8,1,CSS,57,38,-110.52389682495337,729385.687519528,712685.6918193012,0
9,9,1,CSS,63,43,-117.88678155185983,689638.3923885355,581437.1991940105,0
10,10,1,CSS,56,23,-88.97584482675641,692979.1581346204,687911.2022194378,0
11,11,1,CSS,70,43,-95.77816066130912,697468.0406415891,692023.7790126016,0
12,12,1,CSS,49,23,-117.2260386418736,616763.7201208288,758225.0776554644,0
13,13,1,CSS,70,45,-113.02785149336167,695079.9547374507,627959.4702438536,0
14,14,1,CSS,86,59,-115.83046431265967,763542.2204469596,647390.3093147336,0
15,15,1,CSS,48,28,-110.95478810959858,735991.0066886997,675512.4233804478,0
16,16,1,CSS,72,52,-115.07076545339069,718657.2539498919,761802.6173088247,0
17,17,1,CSS,59,34,-115.46762836694765,757608.5592720377,644374.6082599815,0
18,18,1,CSS,55,28,-107.21201470913667,672299.0588419763,662854.3847946667,0
19,19,1,CSS,58,33,-107.92811564753296,713297.7292179646,714036.4417711734,0
20,20,1,CSS,63,36,-94.68864455901054,695260.4623068116,684762.5258684884,0
21,21,1,CSS,59,35,-112.89604214156498,727892.6950146863,642360.6386615639,0
22,22,1,CSS,61,36,-111.09981322632831,714686.603227375,646934.5663279161,0
23,23,1,CSS,55,30,-109.93232624671023,690382.9178057722,646210.705816675,0
24,24,1,CSS,68,33,-108.95278174876789,722749.5681103941,708871.725997811,0
25,25,1,CSS,63,35,-105.62759840577641,664496.8324875877,697911.8094783694,0
26,26,1,CSS,56,39,-117.1126516216977,671913.9519495004,592205.9681018724,0
27,27,1,CSS,54,29,-109.07693512311707,698116.0550995048,651232.24827403,0
28,28,1,CSS,63,37,-117.95537200706559,732258.1722847886,589370.4974764996,0
29,29,1,CSS,55,32,-108.87357632168582,657797.9619330188,710948.5170729039,0
30,30,1,CSS,56,38,-110.8382576852128,737224.7867638819,693172.8525286987,0
31,31,1,CSS,53,31,-111.81042369123128,711654.1602034419,640598.5059319437,0
32,32,1,CSS,59,30,-94.49863162367416,695323.9750534267,685113.1554906673,0
33,33,1,CSS,65,34,-103.24919402231049,677144.4593180879,705231.4900257338,0
34,34,1,CSS,58,33,-107.38278792375927,658023.6162896813,696686.4728170445,0
35,35,1,CSS,55,24,-87.90297370710992,689459.9794997422,685990.5406088709,0
36,36,1,CSS,60,39,-117.9487357604649,733355.3311502482,788883.5774993503,0
37,37,1,CSS,73,29,-98.7922848132832,693857.6020904828,700539.3048072733,0
38,38,1,CSS,65,40,-115.5713550260208,697029.1873648451,607054.5038485494,0
39,39,1,CSS,49,26,-104.73647132548766,706301.419888543,672703.4990446983,0
40,40,1,CSS,58,29,-113.84999447018937,719450.1377895632,750236.9156025953,0
41,41,1,CSS,54,34,-110.28641238717898,723275.4148702063,719059.3686237314,0
42,42,1,CSS,67,37,-105.29201358378265,669732.0301850041,673467.762700362,0
43,43,1,CSS,62,36,-117.9318599553826,785777.6209238884,739346.0418617894,0
44,44,1,CSS,72,35,-107.70123153928493,721467.703537202,679953.3953851513,0
45,45,1,CSS,60,33,-107.7633060328232,686761.7172882705,722969.0256430589,0
46,46,1,CSS,48,23,-106.65868780944739,715708.1065420669,675731.1120907459,0
47,47,1,CSS,53,24,-104.58961475340615,708072.953910464,703460.6035006836,0
48,48,1,CSS,42,27,-105.95728115225492,669706.1162149749,670454.4469575066,0
49,49,1,CSS,64,31,-102.01629350804511,676658.7606589798,701204.6647263551,0
50,50,2,CSS,879,400,-106.14422293595243,710237.4190588999,670789.0203586032,0
51,51,2,CSS,899,425,-115.31783914159641,734474.0825544626,622912.4059635508,0
52,52,2,CSS,844,393,-114.31592326009607,755375.0478165,717197.3425108076,0
53,53,2,CSS,919,461,-117.75950253324771,698845.6013985247,583426.7256885496,0
54,54,2,CSS,901,422,-116.20263015568415,677154.8728824962,601316.4773837492,0
55,55,2,CSS,897,411,-113.7634943577607,689497.7177640827,756577.795804408,0
56,56,2,CSS,893,432,-117.23000264667476,770207.2297718487,748522.0591387104,0
57,57,2,CSS,878,387,-105.64203134474573,708846.2391224927,671590.8484987934,0
58,58,2,CSS,932,445,-111.9896208752076,735282.5192876831,719318.0565332111,0
59,59,2,CSS,890,429,-111.3061206956304,638990.3695580399,684970.0941682751,0
