,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,387,-98.77167421297575,689451.5273738527,677455.6721522819,0
1,1,1,CSS,863,556,-99.48072572467832,702043.1873720206,686460.05405697,0
2,2,1,CSS,927,550,-96.09760597377569,681219.2369817231,692591.1699014747,0
3,3,1,CSS,925,579,-99.94193518420839,692998.2449105992,676210.0052225459,0
4,4,1,CSS,939,558,-95.4871921409458,696833.0402733062,685945.9296557453,0
5,5,1,CSS,898,556,-97.9278535945734,687284.3433175746,678772.9056618578,0
6,6,1,CSS,863,553,-99.26426171647717,701310.018618997,693713.5174299806,0
7,7,1,CSS,867,502,-96.85799011043436,697868.7029842498,684887.5861920186,0
8,8,1,CSS,922,542,-95.1643097360393,695371.231034965,684237.8190478155,0
9,9,1,CSS,860,547,-97.94928332675198,679128.0039541764,692951.3224023029,0
10,10,1,CSS,878,488,-94.6608826208064,687861.2891183785,682126.2761587724,0
11,11,1,CSS,897,573,-99.88624192242459,700035.4580941498,697888.6774899734,0
12,12,1,CSS,875,504,-95.69682817388694,689010.7848629194,681029.3956984679,0
13,13,1,CSS,864,494,-95.99626347492949,690042.3188600196,698073.4978326784,0
14,14,1,CSS,867,536,-95.6405924672138,696924.1308091675,685797.3501286852,0
15,15,1,CSS,893,579,-97.4358639263705,679419.6651203852,691704.4103098912,0
16,16,1,CSS,905,573,-99.4835570917155,692176.0943909049,702089.495108992,0
17,17,1,CSS,848,511,-96.40060967836334,682578.2446768858,695420.3072209706,0
18,18,1,CSS,926,608,-97.92839456957374,699995.5745021163,687029.1596448991,0
19,19,1,CSS,876,549,-99.97098091360755,681485.8341657132,700617.3415666554,0
20,20,1,CSS,881,551,-99.54108482112665,698502.1341002386,698791.1194162326,0
21,21,1,CSS,958,535,-94.16519608435627,687889.8893608663,682542.8144627833,0
22,22,1,CSS,870,556,-98.36478069582142,697368.76934521,681236.5126849922,0
23,23,1,CSS,913,573,-99.30027370054613,698649.4801854403,698133.4909929617,0
24,24,1,CSS,846,515,-98.43769801529393,699859.4163566517,684596.1741753067,0
25,25,1,CSS,913,591,-98.9513263794088,680991.2608028095,680574.9340981413,0
26,26,1,CSS,827,449,-94.37366573181984,690661.9407943011,696507.0723800007,0
27,27,1,CSS,881,556,-96.60799867922847,684722.2011737749,681357.2254353894,0
28,28,1,CSS,856,528,-96.65512789261939,691249.9604709811,698598.7060902696,0
29,29,1,CSS,888,519,-94.21820064993611,683669.8627279147,685271.8267814757,0
30,30,1,CSS,868,522,-96.74096780499066,698747.835688484,690951.0636841909,0
31,31,1,CSS,906,566,-99.17086408209119,693634.2200048455,677627.2628538895,0
32,32,1,CSS,927,592,-99.23468715090286,685877.2708179777,677306.2684678817,0
33,33,1,CSS,905,529,-96.42870069090696,693517.7761401712,681258.0864263888,0
34,34,1,CSS,909,563,-96.34632185412377,690465.3270765382,698391.9886244907,0
35,35,1,CSS,869,500,-94.69379158085634,689359.881839182,681935.1651056078,0
36,36,1,CSS,914,575,-98.04717624731492,695931.4237737672,680553.5618073808,0
37,37,1,CSS,907,585,-99.50200324719862,678765.1807582446,696879.1494306169,0
38,38,1,CSS,873,540,-98.7662537326549,680591.8999583956,697471.8124692474,0
39,39,1,CSS,933,559,-94.83862344900257,696242.9652083068,692744.2095884889,0
40,40,1,CSS,852,583,-99.88013236976106,702967.1849981509,690259.6779765759,0
41,41,1,CSS,821,447,-94.24049302667308,695417.1298819089,693189.5720800854,0
42,42,1,CSS,910,590,-98.25653875658607,699627.8863777246,684661.2748079218,0
43,43,1,CSS,925,610,-99.44643272319145,684437.54212819,677485.3383733932,0
44,44,1,CSS,904,542,-97.32751854971063,695523.4812771594,697481.6175574043,0
45,45,1,CSS,873,536,-96.9832592776658,694509.4801120482,681122.9571229173,0
46,46,1,CSS,947,603,-97.58667254067099,698995.5167782275,685295.5699316867,0
47,47,1,CSS,946,566,-96.62759563986577,688893.1260111701,680085.084399237,0
48,48,1,CSS,908,551,-98.44116160807819,684983.6531893872,678787.6225728454,0
49,49,1,CSS,885,534,-98.34356231089957,693673.4374204107,678858.9553472529,0
50,50,2,CSS,42,21,-94.73880170389143,682831.4185492249,693041.714782101,0
51,51,2,CSS,46,24,-97.83093061905288,678805.9071052525,687790.4289466249,0
52,52,2,CSS,40,20,-98.16995802134542,695080.2626212994,679803.793574641,0
53,53,2,CSS,41,21,-97.09772759490828,694310.4645645339,697967.2990474481,0
54,54,2,CSS,37,15,-99.6009043541324,684228.2822967984,677322.1050164342,0
55,55,2,CSS,31,13,-95.40264339334323,695136.9427799584,695156.7312040185,0
56,56,2,CSS,38,19,-95.97886384312397,697590.1641472932,686540.9691371077,0
57,57,2,CSS,36,17,-97.36414745562311,694443.4782920944,698245.0017759409,0
58,58,2,CSS,41,21,-95.39874437488712,694748.9825213462,683307.9890243261,0
59,59,2,CSS,39,20,-99.93720412076098,693025.3941866583,676225.1364915656,0
