,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,405,-97.05912648695514,698901.029603856,686902.1948028371,0
1,1,1,CSS,933,580,-99.3469378496982,699619.3497599378,681732.1418059762,0
2,2,1,CSS,958,569,-97.55564218574702,687105.5683570184,679276.4004703619,0
3,3,1,CSS,842,507,-96.98103003245379,696599.9054480466,682856.8255699503,0
4,4,1,CSS,847,506,-96.8403677282034,695200.2569614274,681788.2716186417,0
5,5,1,CSS,927,555,-95.63196310676878,695451.0513901355,683676.4198255453,0
6,6,1,CSS,880,547,-96.79630702140162,695090.2664430584,697055.7749379909,0
7,7,1,CSS,907,562,-99.37439640964217,692639.0421455586,677009.7917198534,0
8,8,1,CSS,886,558,-97.71357593187251,688829.0501418189,678842.7855206712,0
9,9,1,CSS,901,575,-99.99130523113264,678927.619134591,698320.1399488486,0
10,10,1,CSS,912,558,-96.34660134792239,684250.1019291203,696836.6417829992,0
11,11,1,CSS,914,540,-94.8629304289883,683579.21361933,694320.2393676662,0
12,12,1,CSS,955,612,-99.21619063554097,676838.6447656775,688889.5947662867,0
13,13,1,CSS,908,525,-95.46723144063898,682145.2512095588,685670.0606760625,0
14,14,1,CSS,922,585,-98.33308055049355,699870.6403206207,684961.5352655664,0
15,15,1,CSS,885,575,-99.78337725846751,681461.1781019421,700238.094740324,0
16,16,1,CSS,873,569,-99.40688144920763,691634.0636026525,702079.9029409213,0
17,17,1,CSS,962,603,-98.5117313500271,700954.1399377366,690587.1762077335,0
18,18,1,CSS,902,571,-99.35897968210084,689662.4201178106,702200.2582042573,0
19,19,1,CSS,893,587,-97.65499805260488,695322.0204552381,680717.0484098259,0
20,20,1,CSS,804,436,-94.282485125667,682362.9219653253,688331.6445808258,0
21,21,1,CSS,891,576,-99.43701537025748,691671.4606753555,702118.6892093831,0
22,22,1,CSS,859,481,-94.51556181428761,693399.7745934763,695553.7299261809,0
23,23,1,CSS,883,529,-96.62441018013868,685439.659732262,697861.1707567144,0
24,24,1,CSS,849,527,-95.29314183492842,681416.0165459008,688919.2960760122,0
25,25,1,CSS,855,538,-97.25699567229515,689673.7856668871,699449.7886758742,0
26,26,1,CSS,932,521,-94.78750606202235,687678.2349551306,682055.2272172597,0
27,27,1,CSS,892,519,-95.72835527144625,691429.5367413126,697587.1834482233,0
28,28,1,CSS,892,591,-99.85066973617914,700704.1883397214,696874.708994792,0
29,29,1,CSS,844,486,-95.1321894948327,683261.5733506416,694311.1776027193,0
30,30,1,CSS,856,509,-94.76789583822215,689921.7186345588,696933.748211199,0
31,31,1,CSS,916,574,-96.08022945117007,692715.6925300776,681287.6307293158,0
32,32,1,CSS,914,571,-98.97095551058884,700589.0350929468,684441.6513314586,0
33,33,1,CSS,908,549,-95.63763577793483,692261.2865690202,697242.6130468091,0
34,34,1,CSS,915,559,-98.68258507189704,680633.7699149575,681474.4026898177,0
35,35,1,CSS,923,577,-96.41174843459335,686342.3561021202,697989.7164747696,0
36,36,1,CSS,859,456,-94.05136269837853,682472.8604604055,689150.7213079636,0
37,37,1,CSS,860,554,-99.29133564360696,683568.6398141093,700678.9323008657,0
38,38,1,CSS,885,512,-94.9850056534923,696815.6447912069,687188.7964877946,0
39,39,1,CSS,913,578,-98.83072509253324,677751.926352442,686418.6404558794,0
40,40,1,CSS,934,573,-98.00384850073979,693111.3231300021,679111.6370117931,0
41,41,1,CSS,873,575,-98.36030918136927,696521.7083329575,698324.5980669379,0
42,42,1,CSS,863,533,-96.59261524950847,684159.2350797597,681732.4585910223,0
43,43,1,CSS,832,481,-97.23691716504116,682873.7623625986,681818.523655854,0
44,44,1,CSS,873,532,-98.24498537185059,691609.2435487688,678375.8233223689,0
45,45,1,CSS,894,532,-96.46855714361291,681221.1800294383,685284.1641869647,0
46,46,1,CSS,879,503,-96.25349532164076,696897.7154182119,684513.077431631,0
47,47,1,CSS,843,526,-99.50530119729716,693836.4731725237,677177.8329668355,0
48,48,1,CSS,874,558,-98.62714229185127,699998.5787113198,694525.3176891475,0
49,49,1,CSS,878,566,-97.32036225293682,679901.4573897606,692860.2229096243,0
50,50,2,CSS,31,14,-98.69237485287421,683687.5188318634,699783.4209123881,0
51,51,2,CSS,29,14,-96.8192395431676,683287.5823101855,682084.2961715247,0
52,52,2,CSS,28,11,-97.03731978128091,696633.7954283045,696021.8539276692,0
53,53,2,CSS,43,13,-96.25959159872026,680575.5943450241,687965.8032852729,0
54,54,2,CSS,36,18,-96.71758061974792,697087.3348899324,683920.8953395658,0
55,55,2,CSS,33,13,-97.86202896652517,693340.52707483,679387.0201884429,0
56,56,2,CSS,45,19,-98.2789655174231,694187.103406406,699647.7340779408,0
57,57,2,CSS,40,23,-97.17436452637087,680133.6310070138,692999.3341686939,0
58,58,2,CSS,30,13,-95.6430891141247,689968.6330792191,681090.2660323576,0
59,59,2,CSS,31,19,-97.76551979654369,683019.9354086262,697927.3400566452,0
