,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,401,-94.90281766540355,690958.1284461513,681910.8051398579,0
1,1,1,CSS,896,535,-95.42680849241911,684963.431762547,696221.7363670437,0
2,2,1,CSS,862,461,-94.27773709046676,685917.4352250944,695622.2691989992,0
3,3,1,CSS,905,569,-99.74879487048025,676989.1720892347,694380.188633521,0
4,4,1,CSS,903,578,-99.45131519587943,692409.3599985394,701986.9424762839,0
5,5,1,CSS,879,548,-95.24945714690088,686290.1686696123,696744.4707914415,0
6,6,1,CSS,865,501,-94.8058157172066,693009.731053611,696074.3537774731,0
7,7,1,CSS,882,504,-95.87840789922518,697558.9878356033,692062.0544459121,0
8,8,1,CSS,857,549,-99.35626940420133,677203.4225787768,693219.0583251121,0
9,9,1,CSS,847,498,-96.00157831753836,697989.8129243796,688020.396918676,0
10,10,1,CSS,874,541,-97.49152984255171,696827.1829784953,682238.6674315984,0
11,11,1,CSS,908,608,-98.29890739141275,698032.1528425908,696750.2697085795,0
12,12,1,CSS,911,590,-97.78983586318347,678774.8038614951,690349.9590920584,0
13,13,1,CSS,869,562,-99.80613939742783,677212.8627997973,695118.8211832612,0
14,14,1,CSS,894,536,-96.46151129854391,693548.855591588,681235.0756256563,0
15,15,1,CSS,885,570,-98.71449704460738,696003.0607559414,699290.6156550696,0
16,16,1,CSS,895,566,-99.76060414159123,692885.083542032,676472.1913305513,0
17,17,1,CSS,868,558,-99.21435158096693,680842.6342103037,680199.4825999085,0
18,18,1,CSS,865,514,-96.00185583024566,685876.2333076184,681471.222985804,0
19,19,1,CSS,892,522,-94.28137845869207,694745.0858206952,684680.7793831667,0
20,20,1,CSS,872,523,-97.08108284963012,679896.7922552676,686896.4454074353,0
21,21,1,CSS,910,566,-99.46703142623097,702358.5302413309,689076.4704273592,0
22,22,1,CSS,878,536,-97.76153492628652,680721.9234180251,683265.292204044,0
23,23,1,CSS,877,493,-94.61195970307793,682005.2978932314,689355.8974674272,0
24,24,1,CSS,851,530,-97.70070013433241,699927.6203105685,690457.3661509104,0
25,25,1,CSS,872,521,-96.72521454720601,689547.805592325,679966.1416643035,0
26,26,1,CSS,846,540,-98.07828130499571,685240.4179263348,699630.8779667163,0
27,27,1,CSS,889,565,-98.81832149517966,696848.9993334427,679969.0105595336,0
28,28,1,CSS,887,568,-98.61532053105853,701143.0706617791,689896.5562064078,0
29,29,1,CSS,861,537,-96.83628575740998,685509.8624602181,680675.0664676127,0
30,30,1,CSS,844,536,-98.36444854157001,689619.8588174155,700816.9090067529,0
31,31,1,CSS,882,527,-97.78015634513821,680024.3268169544,694475.2725823168,0
32,32,1,CSS,902,505,-96.13284479514331,698043.8777453486,687588.6426848297,0
33,33,1,CSS,900,559,-98.63167301347275,697163.3289174702,680562.3407369386,0
34,34,1,CSS,874,554,-96.60440232897781,682679.1899132138,695849.863549915,0
35,35,1,CSS,834,500,-98.40177444706264,682229.6038870607,680484.116964685,0
36,36,1,CSS,885,481,-94.26165219846126,688521.4652470339,682353.6743966205,0
37,37,1,CSS,881,564,-96.66588741616022,681087.4513576457,685082.947563019,0
38,38,1,CSS,849,553,-99.53217549683576,697470.8066114755,679148.1940403823,0
39,39,1,CSS,880,541,-96.2063573861285,697712.5346866371,692614.2826500077,0
40,40,1,CSS,873,500,-95.51905357891597,696704.6272267258,693204.4717539814,0
41,41,1,CSS,853,528,-99.71686831633949,700213.6050036054,697220.4391655454,0
42,42,1,CSS,902,535,-94.91060129355988,685682.0915144789,696107.7883471389,0
43,43,1,CSS,879,512,-95.92772096897862,696149.5341028341,684039.9344214153,0
44,44,1,CSS,846,533,-96.15680273693624,698200.3177011368,690423.9625121419,0
45,45,1,CSS,858,550,-96.07071556683067,689713.0654645851,698166.0316114228,0
46,46,1,CSS,864,512,-97.10916746313175,680384.7313930261,685411.2630483542,0
47,47,1,CSS,918,577,-98.93704127955215,691505.2730647703,701414.8701470504,0
48,48,1,CSS,899,563,-98.92093915520864,679512.9267634387,696479.0645004918,0
49,49,1,CSS,946,516,-94.47629144085528,696701.9301073343,689465.0009781899,0
50,50,2,CSS,32,12,-97.65179375308406,688279.2053105234,678962.9149738484,0
51,51,2,CSS,30,16,-99.18874375082616,680378.9032376951,680706.9952421004,0
52,52,2,CSS,37,21,-95.46865642489215,685665.6500755311,682146.0152488924,0
53,53,2,CSS,36,20,-98.28553869423268,690942.4082670937,678210.5556985304,0
54,54,2,CSS,41,24,-98.65335510462711,677617.4805011982,689465.2846901064,0
55,55,2,CSS,48,25,-98.21349869354295,680435.5065954456,682692.8660791363,0
56,56,2,CSS,30,16,-98.3172370931517,688863.6605417391,678078.2267150889,0
57,57,2,CSS,41,19,-97.76255997879413,680468.2103566214,683638.389893401,0
58,58,2,CSS,28,10,-96.47498816571974,681098.6287419831,685520.8788978357,0
59,59,2,CSS,31,17,-94.03652283235888,683107.6190219811,692293.4427270417,0
