,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,198,-95.7070754208697,690520.2965770275,697738.500047632,0
1,1,1,CSS,255,210,-94.26665183825195,695289.8256421395,693422.8334020252,0
2,2,1,CSS,249,211,-98.52116079584377,687312.772557792,677986.5729343018,0
3,3,1,CSS,225,194,-96.19707305533342,687980.9820003067,680638.1746858689,0
4,4,1,CSS,236,206,-99.13070304618175,701501.1433587801,686398.0008598305,0
5,5,1,CSS,258,215,-98.75448355259428,699238.5019478678,696177.6139944481,0
6,6,1,CSS,216,184,-98.19302618356369,680061.5077378252,695550.1108441687,0
7,7,1,CSS,271,226,-97.39743876833803,693834.4802114768,698608.4807160049,0
8,8,1,CSS,254,216,-97.6357618834086,694957.6958567951,698314.407069927,0
9,9,1,CSS,276,224,-99.27402909538752,688494.3611401302,702045.0232447267,0
10,10,1,CSS,249,205,-96.39736040041952,697759.1882131388,693022.6682803086,0
11,11,1,CSS,205,179,-99.34762908567349,679848.7372787583,697882.3855514647,0
12,12,1,CSS,263,224,-97.4522262325801,699294.5030231086,692203.7652987059,0
13,13,1,CSS,271,228,-94.9248146504235,682922.7521171314,685306.4943569037,0
14,14,1,CSS,237,202,-96.62054421951963,691280.2768591127,680267.4139651184,0
15,15,1,CSS,239,207,-99.39144445775642,676598.93522874,688570.1157106417,0
16,16,1,CSS,262,219,-95.33791722344424,697264.4660778474,691185.690226486,0
17,17,1,CSS,264,222,-94.52151836134377,689016.3087982669,696729.5584292683,0
18,18,1,CSS,230,191,-98.56797498971089,678782.6576691997,694250.4887480403,0
19,19,1,CSS,234,196,-95.7701198279167,685611.4931486198,696972.319957638,0
20,20,1,CSS,245,210,-98.72016667279826,701179.6068393096,687753.8224140322,0
21,21,1,CSS,214,176,-96.00772326521788,690319.5307546827,680761.6459919128,0
22,22,1,CSS,258,222,-95.60708001379219,696850.1173809619,693102.998740281,0
23,23,1,CSS,251,215,-98.11815997322086,678328.2396157057,689779.8033154007,0
24,24,1,CSS,264,219,-98.76421140560159,695915.4782933331,699429.8756623156,0
25,25,1,CSS,249,204,-96.83204997487866,686846.0950110592,680198.6475351235,0
26,26,1,CSS,270,232,-98.44129984114134,688155.654898654,677970.463626165,0
27,27,1,CSS,243,206,-99.57351198917748,679218.2496709995,697658.5475095334,0
28,28,1,CSS,235,198,-97.84996224333445,697918.5874916629,695985.2431423535,0
29,29,1,CSS,270,227,-94.30243449480697,688428.680651496,682332.1911989432,0
30,30,1,CSS,240,207,-97.96497856269426,678551.2826116473,688534.2792691477,0
31,31,1,CSS,259,221,-99.31545028064386,698908.2000573784,697884.4686518011,0
32,32,1,CSS,249,209,-99.56097064370607,699116.1487673434,680623.0220060354,0
33,33,1,CSS,256,220,-94.20548629451737,689945.7953695558,682363.9461769884,0
34,34,1,CSS,264,226,-99.72765757330544,678223.9611198216,682132.5559731408,0
35,35,1,CSS,241,199,-94.56224285705159,685450.51762719,683203.1226788191,0
36,36,1,CSS,228,188,-98.87043382696768,684261.5214541701,700351.836900998,0
37,37,1,CSS,227,189,-99.89627560939586,678581.4247304861,681170.9906379381,0
38,38,1,CSS,257,214,-98.29980737505534,680185.2644948916,682845.8246154563,0
39,39,1,CSS,265,231,-96.80169903454342,680063.9783512966,687555.5991085464,0
40,40,1,CSS,268,233,-98.69553540217142,686842.9301036656,700980.4659274352,0
41,41,1,CSS,261,225,-99.37921695691637,698245.605479526,680118.9421616839,0
42,42,1,CSS,215,181,-96.60542680058653,698408.0558501158,691829.6130809531,0
43,43,1,CSS,251,215,-98.0366390960827,689599.2127404242,700394.6953345344,0
44,44,1,CSS,254,214,-96.9880913450089,695264.6105247326,697190.8976076813,0
45,45,1,CSS,267,224,-96.91378688794542,696817.3007722052,695602.1433541044,0
46,46,1,CSS,257,213,-96.65564935656471,688530.1234719405,698740.0041137745,0
47,47,1,CSS,253,217,-99.64675523207869,684149.8685690376,677280.1058086307,0
48,48,1,CSS,237,202,-96.438398461558,680697.2509200008,686655.5539687066,0
49,49,1,CSS,263,223,-95.69110591825762,687662.1203784118,697612.2297845511,0
50,50,2,CSS,117,105,-97.32466350116103,683292.4248626127,697472.8219969773,0
51,51,2,CSS,132,120,-94.10561030001122,685779.6593007764,683442.3485458678,0
52,52,2,CSS,128,109,-99.1477160751394,694367.0165957431,700869.4901715869,0
53,53,2,CSS,120,114,-99.66732798644574,677405.3111310824,695026.3107190378,0
54,54,2,CSS,118,112,-97.52249729334675,694236.9706604538,698571.4493150963,0
55,55,2,CSS,140,127,-97.32392699401993,681999.2474627601,696301.4637458697,0
56,56,2,CSS,113,100,-97.71997729852228,693697.3314816604,679725.008584218,0
57,57,2,CSS,129,119,-97.92081762404034,679870.6369055616,694557.1320196609,0
58,58,2,CSS,119,99,-95.11130115304258,696888.9240572894,691779.7935893739,0
59,59,2,CSS,106,98,-99.42217419116531,701752.1449390156,685706.5629049626,0
60,60,2,CSS,116,104,-95.30217231800752,685653.3659709223,696494.4506059343,0
61,61,2,CSS,142,130,-98.9649828971504,701546.2387257981,690885.1850591685,0
62,62,2,CSS,134,119,-94.45811795800496,694342.4456093863,684061.2868088305,0
