,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,195,-99.93462267601414,688299.6460593977,675788.0540772952,0
1,1,1,CSS,230,197,-96.9055010777046,688070.8655282474,679860.608731868,0
2,2,1,CSS,302,257,-98.7801809626039,685699.9067607799,678033.8503104912,0
3,3,1,CSS,228,192,-98.35433788085362,698482.7960870648,696305.8009199364,0
4,4,1,CSS,246,197,-94.61808374221877,689193.8258217137,682003.052174639,0
5,5,1,CSS,278,227,-95.10777350430409,696473.0833249263,686004.014352009,0
6,6,1,CSS,245,210,-94.39622589873797,692977.6759379077,683128.6180344179,0
7,7,1,CSS,236,201,-98.36042122540216,690820.4315715457,700726.0899438433,0
8,8,1,CSS,263,220,-98.68978968692765,677596.403968422,690233.8950471256,0
9,9,1,CSS,231,194,-96.81864680283087,682968.3457961448,682364.2563038695,0
10,10,1,CSS,237,206,-98.3816267446306,691477.3378946483,678168.9182405826,0
11,11,1,CSS,265,229,-97.87314433660133,695977.4678638321,697960.8493666217,0
12,12,1,CSS,248,204,-96.17953496400504,681564.8241165425,693549.4209063931,0
13,13,1,CSS,275,232,-96.58480607626167,693857.1456539291,681249.0547853725,0
14,14,1,CSS,295,254,-95.61281734927391,684266.3269271839,682884.5279623779,0
15,15,1,CSS,237,203,-98.5282187061099,697393.002649765,680959.5404392516,0
16,16,1,CSS,234,203,-97.7866223848685,679995.2053966926,694437.807727652,0
17,17,1,CSS,241,209,-99.83526142310647,702862.7998209783,688129.1415109332,0
18,18,1,CSS,256,206,-94.94974355397986,694234.6131716091,683409.6333277948,0
19,19,1,CSS,258,222,-96.60459489637498,690978.8243571144,698593.7014223514,0
20,20,1,CSS,268,231,-99.95870481322684,684302.5716332775,702129.5902433181,0
21,21,1,CSS,258,220,-99.38703184598214,687899.9011220778,676667.1679733661,0
22,22,1,CSS,254,219,-99.27952698614058,677835.9645279902,684245.6749227934,0
23,23,1,CSS,237,186,-94.04560425715039,692927.902790536,695392.0572000145,0
24,24,1,CSS,263,220,-98.34233771919818,679459.1485331138,694928.0786865279,0
25,25,1,CSS,256,210,-99.94249787592415,679625.9447754939,698971.937767658,0
26,26,1,CSS,260,216,-97.510836999348,695173.1024161524,680825.2818206621,0
27,27,1,CSS,238,192,-97.86818713361886,682416.5991263009,697606.3767669157,0
28,28,1,CSS,261,215,-96.5248226146854,696067.9281730392,683016.7886893335,0
29,29,1,CSS,241,189,-94.54648971950986,694842.7718742727,694363.0388430255,0
30,30,1,CSS,235,198,-97.78414510713542,688203.369715501,700013.011439402,0
31,31,1,CSS,260,223,-96.35272761382669,680878.6417605708,686396.1495986147,0
32,32,1,CSS,239,211,-99.0855630784395,677026.3487467045,689925.6419967052,0
33,33,1,CSS,235,192,-96.82899313586036,695020.2892065161,681670.3471084984,0
34,34,1,CSS,246,211,-98.81721270967051,677636.6969125733,691820.1294423812,0
35,35,1,CSS,236,190,-97.84680482646318,700083.0799916101,688137.2600464502,0
36,36,1,CSS,282,236,-97.28378723777196,692266.5170524241,699071.0413685592,0
37,37,1,CSS,283,242,-95.60645545115187,691425.3573243414,697467.2875174425,0
38,38,1,CSS,217,188,-99.81742003735042,676369.4076532118,692840.6307352292,0
39,39,1,CSS,268,228,-98.58820856882886,689296.5100206189,701115.9598641897,0
40,40,1,CSS,258,225,-95.50261156821522,693490.0804364643,696530.9109907559,0
41,41,1,CSS,277,239,-98.31495977467219,678270.8280936648,691546.5128897544,0
42,42,1,CSS,264,223,-98.82664396808109,678828.2885331954,695134.4904117638,0
43,43,1,CSS,271,222,-96.51132579861645,680197.5716836163,689189.6454792821,0
44,44,1,CSS,232,199,-95.76738434915968,694719.5166976206,682824.3186039914,0
45,45,1,CSS,267,223,-95.287622145734,697406.2461743403,689015.9340011462,0
46,46,1,CSS,240,210,-98.21985070624085,700608.8866220359,688715.2170858947,0
47,47,1,CSS,232,193,-99.91492380883446,703044.037970356,689072.511059376,0
48,48,1,CSS,243,206,-99.99580593692696,681598.3365038459,678078.1896977236,0
49,49,1,CSS,233,199,-97.64688851775276,699299.9524258787,692950.40496121,0
50,50,2,CSS,134,123,-99.00573351611446,692283.8228250078,701352.2279407288,0
51,51,2,CSS,116,103,-99.21148475813484,686652.2375901503,701681.03400933,0
52,52,2,CSS,140,127,-97.55572742584762,687348.7107074169,679224.0374586871,0
53,53,2,CSS,133,115,-97.63105860457142,679998.3907854608,684793.6221249353,0
54,54,2,CSS,119,107,-99.0430094545471,684177.0284087256,678241.7620524438,0
55,55,2,CSS,125,104,-95.13432019230207,696817.7059541012,692056.417947746,0
56,56,2,CSS,117,106,-96.83699626532491,682359.5754859674,682943.558653334,0
57,57,2,CSS,120,105,-99.47167691935172,677735.1001458539,695032.6852148052,0
58,58,2,CSS,118,105,-99.75542387217715,691824.8882326547,676241.2919124352,0
59,59,2,CSS,125,106,-99.19829348598016,678032.2698601377,684099.7548916475,0
60,60,2,CSS,118,99,-99.10062960469958,683909.4174222691,678279.4690850981,0
61,61,2,CSS,131,118,-94.62703376010317,682000.3052209875,689757.0712793077,0
62,62,2,CSS,117,97,-96.49239152721424,694810.676454208,681967.193430487,0
63,63,2,CSS,128,120,-98.868442729719,701431.263743264,690701.4571584079,0
64,64,2,CSS,151,136,-97.37406758121479,699049.8159073472,692681.3255982767,0
65,65,2,CSS,134,117,-96.65566377141758,680864.3246663528,693252.9908115084,0
66,66,2,CSS,144,133,-98.38558521181398,690073.7881218832,677994.6079160159,0
67,67,2,CSS,112,97,-94.21817292611719,683768.313334607,685138.6260078824,0
68,68,2,CSS,107,100,-98.49196346811979,678969.3275511649,684412.244943491,0
69,69,2,CSS,140,123,-94.3010209220078,690156.3646632954,696517.496709264,0
70,70,2,CSS,126,115,-98.17225007842502,693300.3720931041,678952.6334626994,0
71,71,2,CSS,145,128,-94.76651443495282,691495.8456479552,696655.8541747927,0
72,72,2,CSS,132,120,-97.68865028821844,678971.885693315,687858.7105640117,0
73,73,2,CSS,117,102,-94.92449727106609,681785.7572269774,688518.9841012707,0
74,74,2,CSS,135,121,-99.24713037999823,678697.1302410208,682726.6144979505,0
75,75,2,CSS,127,108,-94.87451481551246,682828.1736229154,685546.8091206469,0
76,76,2,CSS,131,112,-98.94095883761501,682103.7372981709,679653.0911081111,0
77,77,2,CSS,119,104,-98.9099485074121,685553.14359751,677892.6475395308,0
78,78,2,CSS,116,103,-94.78632070984895,691841.7601659596,682256.5826474585,0
79,79,2,CSS,112,99,-95.74162517156948,685246.8281780661,696745.9288369445,0
80,80,2,CSS,124,108,-97.79631302508311,678725.8825244763,689317.5049894762,0
81,81,2,CSS,132,114,-97.4214000005743,696646.7724182026,682173.5488817537,0
82,82,2,CSS,105,89,-95.29596046957738,697399.6390095132,688790.6490957144,0
83,83,2,CSS,127,119,-96.75740292879905,685818.2585667368,698184.8262971237,0
84,84,2,CSS,132,108,-95.26893681578844,681476.2857026707,690330.3683910614,0
85,85,2,CSS,135,115,-96.0128224639393,692976.8518385729,697348.9035888951,0
86,86,2,CSS,141,124,-99.55891731618121,683515.5448185088,701097.7896014176,0
87,87,2,CSS,142,130,-98.54395302190807,688824.9690683888,677779.7233770168,0
88,88,2,CSS,109,102,-99.01727694458337,695976.0943294865,699810.3773908882,0
89,89,2,CSS,120,103,-98.08633516476395,697933.8558921043,682380.5842562044,0
90,90,2,CSS,126,112,-96.50388979982952,681455.5522483798,694048.0040579906,0
91,91,2,CSS,138,128,-96.84850509558514,698686.8721332616,687012.7689355944,0
92,92,2,CSS,122,112,-98.37622631310533,678088.0601676594,687900.0991836571,0
93,93,2,CSS,136,121,-97.19768474841985,699320.7621496217,690540.188869949,0
94,94,2,CSS,115,98,-95.90577621787787,686894.2461559739,697629.751109775,0
95,95,2,CSS,141,126,-97.46748847134353,683552.3798005546,680953.3947345997,0
96,96,2,CSS,125,113,-98.99476400022169,689516.6291178748,701676.9833845322,0
97,97,2,CSS,117,102,-96.37137199469419,694325.886980524,681789.5395279634,0
98,98,2,CSS,126,103,-95.23710869429698,696243.7754492013,693491.7121018807,0
99,99,2,CSS,106,93,-95.48665972374835,683900.7845075249,683351.0746852976,0
100,100,2,CSS,134,120,-97.14377763384249,689753.7856187068,679504.7494607623,0
101,101,2,CSS,129,113,-94.1097822707629,685808.1012303901,683421.2196822187,0
102,102,2,CSS,125,117,-96.98346940810276,685552.7971101948,680477.6352317539,0
103,103,2,CSS,117,101,-96.40235502824424,682731.705504684,683228.8785648057,0
104,104,2,CSS,112,102,-97.73324978009109,695272.565904541,698252.7478024329,0
105,105,2,CSS,113,100,-95.98418369237531,686087.1205872099,697422.2247651207,0
106,106,2,CSS,114,104,-98.44850999298593,678632.0355743902,685349.4996282164,0
107,107,2,CSS,125,110,-98.1989213302931,678612.8512318076,686466.2419459843,0
108,108,2,CSS,133,108,-96.98622244427608,680284.8661139982,686025.0790986342,0
109,109,2,CSS,127,113,-97.72240284871609,686931.9077651695,679110.133746077,0
110,110,2,CSS,113,94,-96.16488935046803,685908.1848440793,681277.4659968053,0
111,111,2,CSS,124,108,-99.14565697946446,684441.5759316619,677961.5439924698,0
112,112,2,CSS,111,100,-96.27163827146904,692861.8530234054,697685.4933960338,0
113,113,2,CSS,122,104,-96.99305603646006,686002.8538726356,680284.9643298534,0
114,114,2,CSS,120,109,-95.79346168137623,688816.9751030145,680946.7894162171,0
115,115,2,CSS,136,121,-96.99722624850085,679791.4203212821,687844.2060890755,0
116,116,2,CSS,120,105,-99.2938970646467,677005.3170261134,692111.6561330683,0
117,117,2,CSS,132,113,-94.39520767306749,696189.7745931738,686915.9086668188,0
118,118,2,CSS,134,118,-98.64631630587019,694861.101382219,678962.9763956859,0
119,119,2,CSS,125,108,-94.32859064373093,684475.6950114701,694609.632825055,0
120,120,2,CSS,111,99,-99.81990273520896,702180.5136008954,693757.1482087506,0
121,121,2,CSS,140,129,-98.38914405549882,685190.8522797673,700044.4780836205,0
122,122,2,CSS,108,96,-95.08590920647524,688981.9647953663,697220.4659498661,0
123,123,2,CSS,139,127,-99.90968252979279,703002.1039146114,688395.1821467554,0
124,124,2,CSS,130,115,-96.82198878782931,682577.6430196733,696084.8146627861,0
125,125,2,CSS,142,126,-97.08184663402022,684922.9720185591,680652.1318231929,0
126,126,2,CSS,126,113,-98.35769330782449,689919.742436651,678023.4060046027,0
127,127,2,CSS,127,111,-99.15989028129768,678685.7581857091,682987.1534132352,0
128,128,2,CSS,122,105,-96.34056970082264,697038.8747580686,694256.3129955984,0
129,129,2,CSS,140,121,-96.3328492307968,682932.7852549921,683122.1826229761,0
130,130,2,CSS,128,111,-96.27213056698068,685137.9121051837,681529.0295035102,0
131,131,2,CSS,131,112,-99.37243131988072,685504.5530038675,677209.5406628259,0
132,132,2,CSS,132,110,-99.00994831848885,699791.3413324378,695986.790126568,0
133,133,2,CSS,137,125,-98.13945219715542,700057.9574140909,692606.3446171995,0
134,134,2,CSS,133,125,-98.40552292122177,679370.6302355577,683882.3465386935,0
135,135,2,CSS,132,122,-99.36101897556453,701222.6032516066,694329.4568968666,0
136,136,2,CSS,134,121,-97.85330594241174,682335.058817365,681310.3944393285,0
137,137,2,CSS,109,97,-98.63993556980414,696306.2549767909,679865.5095387002,0
138,138,2,CSS,119,107,-94.16279698539381,682622.4662738695,691247.9079942104,0
139,139,2,CSS,127,108,-97.1526109900347,679904.1964663735,692252.1318937257,0
140,140,2,CSS,119,109,-99.90609749704707,693670.7353822138,702351.3004436205,0
141,141,2,CSS,122,104,-95.6585998454651,688691.0247335258,697734.22224605,0
142,142,2,CSS,127,109,-94.06132250666336,684719.3870518233,694539.8372251133,0
143,143,2,CSS,126,113,-99.56016703764067,691807.0353049632,702281.3445481444,0
144,144,2,CSS,144,127,-99.80605326947793,699597.6937820408,698220.1683314934,0
145,145,2,CSS,129,115,-94.83368125659149,681981.3087810079,687823.5488662896,0
146,146,2,CSS,115,103,-97.25694614304074,699082.2196154454,692115.199592613,0
147,147,2,CSS,136,121,-97.58477960689541,689853.2065531393,699830.0579382693,0
