,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,35,-111.20398531108316,737873.1570370907,677008.0619438355,0
1,1,1,CSS,71,61,-113.58755699286016,753756.8575123629,703263.3622191033,0
2,2,1,CSS,76,56,-106.32044574513043,713724.215887683,704300.8502294727,0
3,3,1,CSS,64,56,-117.62105768613017,612190.0105395511,618676.459385681,0
4,4,1,CSS,64,45,-102.03439125497111,683680.3077071838,672975.3923298523,0
5,5,1,CSS,64,53,-116.4787530672591,781167.795891961,692705.1105731251,0
6,6,1,CSS,63,51,-114.06174712590166,686027.1083105678,758841.8435204723,0
7,7,1,CSS,62,52,-106.41749285225477,667651.8845254955,708325.2571684527,0
8,8,1,CSS,64,53,-115.29150488276736,684373.8645303688,609483.7665335622,0
9,9,1,CSS,67,49,-109.71540307935958,647392.773159729,686139.0909327648,0
10,10,1,CSS,63,55,-115.95944980026965,740627.7326779043,759102.5634276132,0
11,11,1,CSS,55,45,-116.83806386795675,687648.5737219675,593733.5042718067,0
12,12,1,CSS,49,47,-117.52351423245585,769612.56775159,754913.6834862105,0
13,13,1,CSS,61,37,-107.06218721296771,658711.475628328,684745.5777456423,0
14,14,1,CSS,71,57,-108.81710694846454,662825.9365887272,716569.4316248297,0
15,15,1,CSS,72,55,-100.60194352346731,675147.4942886931,693205.8740928516,0
16,16,1,CSS,57,45,-103.08046138234522,675149.0896074779,675917.2160307472,0
17,17,1,CSS,75,66,-116.68598878958392,770648.753847226,736767.1919719751,0
18,18,1,CSS,47,39,-113.35342853284601,626317.0926579235,700549.519591369,0
19,19,1,CSS,67,58,-116.4893557531015,607700.0968627421,647290.9898574726,0
20,20,1,CSS,66,52,-107.74023891089095,695231.9811604809,722475.682845232,0
21,21,1,CSS,67,59,-115.4635463419265,618967.274602509,730770.2827333664,0
22,22,1,CSS,77,43,-94.58370013171363,684872.9069198909,695233.1505496919,0
23,23,1,CSS,75,41,-95.4339052462393,687430.6637063539,697307.4214887394,0
24,24,1,CSS,60,54,-116.12781894144698,623200.3339682904,747651.024677366,0
25,25,1,CSS,56,41,-113.79547022332609,647360.3425114388,636718.8106923176,0
26,26,1,CSS,69,58,-113.82396960294894,692860.9492981625,621862.913189919,0
27,27,1,CSS,50,30,-93.01584232713594,683666.2818310802,687180.0084988342,0
28,28,1,CSS,45,33,-113.49679353386047,686333.1781313259,624347.9278198672,0
29,29,1,CSS,82,74,-113.21556725374555,740395.3150527509,726522.3023242007,0
30,30,1,CSS,56,49,-113.76982395339613,696156.1903653666,622534.4849267534,0
31,31,1,CSS,55,41,-113.0330401265461,653047.1519487721,739317.421051891,0
32,32,1,CSS,56,43,-113.79044388509786,622479.480087643,697133.6565745124,0
33,33,1,CSS,63,55,-116.35334006331448,708698.4856943048,777831.5508755287,0
34,34,1,CSS,67,51,-105.14198203402391,666439.1678723976,679821.2931666978,0
