,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,48,-103.92452521806274,669014.874319322,682187.5459729171,0
1,1,1,CSS,45,27,-108.0893362088645,659273.8326616852,671712.0420796359,0
2,2,1,CSS,75,53,-102.49641229415403,671412.2250162563,693019.639366563,0
3,3,1,CSS,53,43,-115.06210668514689,689280.3301975903,767409.2752948209,0
4,4,1,CSS,70,48,-104.87480286815716,709925.2103321364,676688.5173838566,0
5,5,1,CSS,60,48,-114.50000016245059,712395.6311678806,758814.6379418548,0
6,6,1,CSS,61,51,-109.87386055113173,715495.8087760387,723496.5458383061,0
7,7,1,CSS,69,59,-116.54022380015198,770454.3317180582,644887.8663751512,0
8,8,1,CSS,67,39,-78.79963439035458,688238.4423528932,689663.300103727,0
9,9,1,CSS,54,36,-96.63765258477059,686099.7297585248,680665.7931851861,0
10,10,1,CSS,55,45,-112.89857334188295,691960.9551140877,750158.2552620075,0
11,11,1,CSS,81,71,-115.42408517800828,756708.306188937,643764.2686835347,0
12,12,1,CSS,65,53,-106.98747473025423,658637.6865922505,690296.5705849854,0
13,13,1,CSS,56,48,-113.6351327016965,728984.8342260036,742457.2883996345,0
14,14,1,CSS,54,45,-114.01455344742351,754978.119218101,711338.6259207275,0
15,15,1,CSS,59,49,-108.60141896848928,712499.6511887411,718415.8327822963,0
16,16,1,CSS,81,70,-116.79988471559156,767514.1198134264,634848.7198729572,0
17,17,1,CSS,47,36,-103.05252502721788,679025.8648439718,672823.0055468525,0
18,18,1,CSS,62,49,-117.15594477963194,662321.3905910753,784903.6583782864,0
19,19,1,CSS,76,65,-110.06587518910925,691460.8936935957,733243.8425891413,0
20,20,1,CSS,53,49,-110.9481629587128,645224.520694053,669241.2032335544,0
21,21,1,CSS,56,47,-111.86598302924149,665391.4938835388,737758.9925332039,0
22,22,1,CSS,74,64,-117.77827041289166,636823.7612995182,782175.7159423751,0
23,23,1,CSS,64,46,-106.06852840479338,668502.4881832357,671248.7873046773,0
24,24,1,CSS,59,45,-101.06426995929695,697793.7625480362,702527.719685201,0
25,25,1,CSS,51,35,-102.71809403427568,672345.0123533802,697372.0023907511,0
26,26,1,CSS,57,40,-94.15410994552512,694897.6639840439,685022.8217456485,0
27,27,1,CSS,52,38,-108.25924084260403,690477.0637931854,653786.5681812933,0
28,28,1,CSS,72,61,-112.09610083714682,642824.0637171249,719456.2074770676,0
29,29,1,CSS,59,38,-101.51685323398543,692931.470664383,673394.1218273937,0
30,30,1,CSS,65,38,-90.24398793398298,688600.7166967263,685005.917314438,0
31,31,1,CSS,65,44,-108.70300598639975,674313.4235221182,723746.9351403628,0
32,32,1,CSS,59,51,-112.45141752304943,632156.0181741421,681866.6847877607,0
33,33,1,CSS,58,44,-117.28261165071842,589679.1192631453,675345.3207201571,0
34,34,1,CSS,68,48,-108.18006306405505,654503.3957600299,694772.6683815287,0
35,35,1,CSS,57,43,-117.33538315308013,784652.8379938906,654808.9801805837,0
36,36,1,CSS,53,40,-111.66622912782015,742160.2660042355,688428.5641932604,0
37,37,1,CSS,73,61,-111.14870637898551,738486.0891409451,697310.3155332132,0
38,38,1,CSS,74,64,-112.1464633186605,633824.6534131911,693776.6607740507,0
39,39,1,CSS,54,44,-116.26419915705051,730997.3167163212,610073.8390690133,0
40,40,1,CSS,56,47,-106.82250799106754,710527.642270746,667811.4121503497,0
41,41,1,CSS,71,52,-103.49309693921788,681857.5036972797,708564.3641238059,0
42,42,1,CSS,61,45,-116.52942656200011,743029.7584465872,764604.9407976508,0
43,43,1,CSS,53,41,-116.57663068763358,647292.5146340893,772165.7152673074,0
44,44,1,CSS,63,41,-100.39602172807821,678715.5242561814,679748.3308788517,0
45,45,1,CSS,72,59,-112.68069798282329,638330.1098355266,719520.6785054404,0
46,46,1,CSS,61,50,-114.35939276137071,741204.3544550645,639487.8292138687,0
47,47,1,CSS,62,51,-107.37794870540358,676275.7892189268,660010.140871381,0
48,48,1,CSS,68,56,-116.80455338406199,731755.7884768068,774814.8746423523,0
49,49,1,CSS,62,53,-114.82896839639773,742900.2903963523,743305.9609023085,0
50,50,2,CSS,64,53,-117.7796335504267,783337.7977294214,638893.3159977308,0
51,51,2,CSS,67,39,-102.41206527207169,700839.1016316098,703549.4282935914,0
52,52,2,CSS,66,51,-117.72474589426531,584285.8826753288,702832.6947231016,0
53,53,2,CSS,67,55,-106.55572673380559,715078.2522275668,703527.7601896685,0
54,54,2,CSS,82,70,-115.46789375338591,706981.9887829721,769228.6182644117,0
55,55,2,CSS,59,41,-109.62571424264628,717330.4215147041,658420.08691363,0
56,56,2,CSS,67,58,-115.46602107995017,607911.413836125,695287.1956181619,0
57,57,2,CSS,56,44,-108.2359721632315,715754.7165770842,665547.6862684578,0
58,58,2,CSS,62,52,-111.48016444004057,718306.6985033925,646611.9812975741,0
59,59,2,CSS,66,50,-104.49498904198401,674494.9318061913,707057.8222498009,0
60,60,2,CSS,57,45,-109.21392821801996,729096.2246321766,692171.094093498,0
