,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,45,-101.81974488105311,674657.0427187033,681003.8150716635,0
1,1,1,CSS,63,47,-116.22912895201546,775358.0555306766,713335.4111222663,0
2,2,1,CSS,63,55,-116.57479210030831,617182.0241011688,631087.4604675415,0
3,3,1,CSS,64,54,-116.44224189300189,599850.9530519661,671010.3643221266,0
4,4,1,CSS,54,43,-107.86499440546717,723168.997835311,684894.0400994446,0
5,5,1,CSS,73,53,-105.56045383203652,715466.2014497499,691274.9991884457,0
6,6,1,CSS,62,51,-112.78139810694177,720720.3146760237,638244.1005385916,0
7,7,1,CSS,56,32,-100.47813194784699,699932.6132927095,679360.0579966714,0
8,8,1,CSS,70,58,-112.23993164325492,714952.8978017593,739651.8893435048,0
9,9,1,CSS,58,46,-115.82087978871152,714483.8494164499,608068.9975632973,0
10,10,1,CSS,68,57,-107.36296719484997,695817.5179846367,657909.7316807634,0
11,11,1,CSS,66,48,-102.82382679179167,706489.3539967001,680943.713630174,0
12,12,1,CSS,60,53,-111.60574060952302,684312.8987520376,637267.3479017038,0
13,13,1,CSS,63,47,-102.7532027426802,701279.7879792353,704129.5530834041,0
14,14,1,CSS,61,41,-106.40160338546275,700867.6905450436,715810.1836933994,0
15,15,1,CSS,76,66,-110.64872331169323,734712.8007337563,701651.3340142466,0
16,16,1,CSS,60,50,-114.98457564805972,747233.9529718012,740719.9628161826,0
17,17,1,CSS,61,49,-116.94883945361883,668526.1464310606,594765.9166969039,0
18,18,1,CSS,74,56,-110.43312152653584,647150.3671798164,707002.6661528597,0
19,19,1,CSS,63,55,-117.72323410173306,583514.8828119193,685731.9334931251,0
20,20,1,CSS,75,64,-117.81584745831361,704383.1252598206,583366.8730989606,0
21,21,1,CSS,62,46,-110.36668546047531,645643.1207696841,701576.1034466673,0
22,22,1,CSS,44,35,-117.89303408639333,592257.6717717058,736701.8114825636,0
23,23,1,CSS,69,53,-109.10952404568263,700918.0831780646,651827.3361092067,0
24,24,1,CSS,68,54,-117.39434285213139,780080.3364582589,736184.194488376,0
25,25,1,CSS,55,37,-102.33288130681377,699158.5048543622,704560.6382458874,0
