,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,16,-83.78619729733752,691523.2971152307,689681.6142980307,0
1,1,1,CSS,43,28,-101.66948780446093,694003.6830858237,705456.5980790358,0
2,2,1,CSS,43,21,-89.69233437820148,688919.0519670905,685236.5233250449,0
3,3,1,CSS,41,28,-113.47976478298796,694761.8282996581,754198.668274039,0
4,4,1,CSS,42,27,-116.60784033425176,718160.3566535774,778056.190304699,0
5,5,1,CSS,42,21,-97.95776411280697,680164.5115356778,695156.2179421688,0
6,6,1,CSS,40,30,-112.51150214504264,674226.0124713164,745544.1171365115,0
7,7,1,CSS,36,21,-92.79860607597041,686455.8919845449,694644.8745746139,0
8,8,1,CSS,40,19,-86.72276856670547,692392.4183034414,689242.0987840217,0
9,9,1,CSS,43,29,-98.42786705600415,699185.2005718027,683368.012823236,0
10,10,1,CSS,41,19,-71.08948160460535,689647.619730337,689844.2908341804,0
11,11,1,CSS,40,13,-83.49669379038717,687943.8382347295,687965.311491368,0
12,12,1,CSS,26,15,-98.79050711682456,701312.9119583047,690788.3733585351,0
13,13,1,CSS,39,19,-70.55293718998998,689875.0110707174,689401.1016840631,0
14,14,1,CSS,32,21,-115.71850478458543,711967.2494159559,770451.691539139,0
15,15,1,CSS,33,24,-123.2330299959541,495006.5614307206,643219.80540058,0
16,16,1,CSS,43,20,-95.95799945312494,681237.2678030262,686588.6245303678,0
17,17,1,CSS,33,18,-87.84464313736078,689319.9211205301,686014.3064920479,0
18,18,1,CSS,35,23,-120.70731616277294,835672.1825980877,658955.0904442704,0
19,19,1,CSS,41,28,-119.5883006853091,615848.4629546019,798216.3926440302,0
20,20,1,CSS,38,24,-116.23444524597733,701379.5129750769,600947.5748658032,0
21,21,1,CSS,41,24,-110.22165956251389,718770.5167047824,655738.1269471031,0
22,22,1,CSS,36,22,-114.4789605284275,684762.248928101,616625.5958679067,0
23,23,1,CSS,34,17,-73.50419664992093,688799.9620594872,689638.209389,0
24,24,1,CSS,34,18,-113.87685228893622,675600.0357497314,756043.9349178674,0
25,25,1,CSS,39,22,-84.36339408383492,691113.2595504263,687900.3852316091,0
26,26,1,CSS,56,35,-122.8212283184478,863207.0753358756,611246.4224226321,0
27,27,1,CSS,35,14,-73.21199339676018,689998.4353341182,689639.599068618,0
28,28,1,CSS,44,18,-82.49857336622912,690898.9792177825,690486.8145173334,0
29,29,1,CSS,24,16,-101.46127040405662,686460.3120874541,705436.2158009461,0
30,30,1,CSS,27,11,-72.05814171998601,688868.7570329404,689513.9757419978,0
31,31,1,CSS,39,25,-116.02949685361901,742853.9211589814,758298.9204199046,0
32,32,1,CSS,33,14,-72.16379618748157,689893.5214880243,689129.3861510332,0
33,33,1,CSS,35,17,-87.68664648401409,689200.7540026809,692741.0344733852,0
34,34,1,CSS,44,25,-113.80602423317771,622485.3270692226,698170.9490727352,0
35,35,1,CSS,36,19,-101.60948606794575,704720.0009908862,695764.4581843343,0
36,36,1,CSS,53,28,-108.37033379967876,667308.7388686494,660869.1252131967,0
37,37,1,CSS,39,19,-99.55951157068078,699297.4712265613,697991.1267908344,0
38,38,1,CSS,30,16,-101.75929894454755,674453.6162152098,681623.1225467166,0
39,39,1,CSS,34,13,-76.52180496535537,688511.0285590453,689614.6318083549,0
40,40,1,CSS,30,15,-104.08566458053637,686928.4324201558,667508.6119168284,0
41,41,1,CSS,41,25,-114.23612083866533,758920.2082707396,703500.8475617477,0
42,42,1,CSS,27,14,-80.71667394601533,688648.1386922357,688124.5915520738,0
43,43,1,CSS,39,32,-123.78889797046844,514555.88964227826,811083.5621962559,0
44,44,1,CSS,35,27,-122.48930281092575,703826.0835732293,506558.86185549316,0
45,45,1,CSS,45,28,-92.43243793775918,693053.6897324577,693875.9610500372,0
46,46,1,CSS,37,12,-76.02983101368116,689251.3862263861,688553.8237780095,0
47,47,1,CSS,35,18,-114.87096084200135,670746.2387997112,763393.5520233617,0
48,48,1,CSS,42,28,-123.64345180168624,879222.8493100599,778041.7717766198,0
49,49,1,CSS,37,24,-113.8213972386949,637042.8116787038,732183.7744378264,0
50,50,2,CSS,886,458,-115.41939919593898,754554.2952340479,738009.061435721,0
51,51,2,CSS,947,466,-121.02423239694235,606203.8623251396,558697.1542573813,0
52,52,2,CSS,902,455,-92.1682391803908,694478.3348765146,687051.4660171556,0
53,53,2,CSS,859,402,-87.93063640169707,692834.4744250834,689173.2216781572,0
54,54,2,CSS,830,405,-90.53414054450863,685402.5533584266,691730.4294938716,0
55,55,2,CSS,917,460,-98.42078856618821,678075.9499035381,687579.5319876359,0
56,56,2,CSS,862,461,-118.66956664487006,668086.3608424324,573194.4699764668,0
57,57,2,CSS,866,414,-81.0353595899166,690605.8947587655,690400.6159271594,0
58,58,2,CSS,834,407,-74.76845779802262,689859.3776707152,690017.2646087833,0
59,59,2,CSS,932,450,-109.20742291429026,700955.803648124,651373.0718906354,0
