,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,21,9,-96.77665914022613,689599.5164222592,679910.9094989481,0
1,1,1,CSS,42,27,-84.86761992952717,690345.360787603,687187.4253092409,0
2,2,1,CSS,43,26,-115.6194406567868,685196.4189312473,606350.614105775,0
3,3,1,CSS,42,22,-70.10271659257337,689828.5112413238,689551.9849435571,0
4,4,1,CSS,29,19,-102.48667097232703,706321.8069459834,696499.5671992683,0
5,5,1,CSS,37,21,-102.02357390993046,688839.4250833434,706785.9716935414,0
6,6,1,CSS,49,34,-121.65115823938197,541731.4829930726,612412.0467564294,0
7,7,1,CSS,42,24,-104.32957393710537,711606.1119969995,694028.7418242991,0
8,8,1,CSS,32,19,-94.64688021099985,687466.8792733899,696588.0918050072,0
9,9,1,CSS,38,19,-88.91908251898656,691921.3092964652,686498.1039374553,0
10,10,1,CSS,33,16,-96.15846915703465,695046.3028464613,696233.873457652,0
11,11,1,CSS,38,29,-106.90277759218804,717824.0110822775,700464.3739790273,0
12,12,1,CSS,31,19,-98.17120982241134,682457.6666931764,680685.9794797424,0
13,13,1,CSS,37,29,-104.35753361066669,710179.3015528668,698681.5784052205,0
14,14,1,CSS,29,19,-109.35163976323555,709925.1688003031,724234.6864954461,0
15,15,1,CSS,34,23,-108.49308409234933,725954.9430015289,691657.5166395986,0
16,16,1,CSS,35,23,-96.36062716538967,697457.6648021957,693569.2129490566,0
17,17,1,CSS,25,16,-116.90633628830409,628853.581017739,614343.1560624321,0
18,18,1,CSS,31,21,-122.42700030034644,798509.6965940221,543599.5077482852,0
19,19,1,CSS,38,20,-99.76743174502451,686626.8615988706,702526.372190227,0
20,20,1,CSS,36,14,-93.15574385047148,695667.1663972749,689123.1605037706,0
21,21,1,CSS,24,18,-92.91893644853772,685715.0006261364,694256.6826243078,0
22,22,1,CSS,32,23,-75.9749652046676,689293.5387654679,688552.5789471655,0
23,23,1,CSS,35,15,-79.31444470844069,689648.2593643555,688160.6809417173,0
24,24,1,CSS,39,23,-82.37924945728852,690195.1651020807,691043.5357860732,0
25,25,1,CSS,39,28,-119.49417662768835,809258.0665015226,739579.7644220683,0
26,26,1,CSS,33,19,-109.99263493613977,653298.1071842327,665137.9890066066,0
27,27,1,CSS,39,18,-89.86979084902953,692075.7654159945,692773.1699629843,0
28,28,1,CSS,37,22,-90.50212797735624,685440.5824922508,691761.6746637378,0
29,29,1,CSS,38,16,-74.2487397396092,689942.416930049,689882.2378304516,0
30,30,1,CSS,30,14,-121.21902822945253,669308.283584157,846595.1087725232,0
31,31,1,CSS,32,20,-97.94415849311584,685169.941404439,679403.6113705568,0
32,32,1,CSS,33,19,-103.2866157682139,707211.1134319424,680063.2734955741,0
33,33,1,CSS,38,22,-99.47517562853082,702224.5016154923,691380.644277402,0
34,34,1,CSS,43,26,-113.6621291500297,754419.6798332414,702871.3188819768,0
35,35,1,CSS,39,21,-95.64352954974058,696945.1363548895,685834.7713925797,0
36,36,1,CSS,42,19,-90.5680669628568,693488.133065973,687176.5910139614,0
37,37,1,CSS,35,18,-70.62907028995858,688950.0243770927,689329.0541783803,0
38,38,1,CSS,41,31,-120.38837072337293,571639.9120037493,606528.919212198,0
39,39,1,CSS,35,22,-120.61946692794433,808458.3410564112,601657.5119948364,0
40,40,1,CSS,48,34,-111.8575688474092,674270.2728516933,637646.3179128598,0
41,41,1,CSS,20,12,-110.17038543800601,732507.4002830781,700140.347673415,0
42,42,1,CSS,45,27,-85.68422484249332,687793.0368500071,687312.6822045477,0
43,43,1,CSS,35,20,-82.17201691420433,691160.7173054777,689667.3918051404,0
44,44,1,CSS,38,15,-78.0729924832308,688340.3404507324,689676.7101404847,0
45,45,1,CSS,28,17,-110.98451019282331,707519.6872553295,644121.1637640044,0
46,46,1,CSS,40,21,-96.58017538493306,680589.6791764076,686499.3338535121,0
47,47,1,CSS,48,22,-81.24774375578899,688376.3009411216,690618.1257389898,0
48,48,1,CSS,33,19,-110.68468850448116,646965.4920585093,709874.8597997902,0
49,49,1,CSS,45,27,-91.69360297161033,690955.8401531888,694473.0122451463,0
50,50,2,CSS,844,403,-93.49106106455783,691401.713309431,683213.5924974236,0
51,51,2,CSS,910,440,-102.71119912996559,708204.7657394296,688485.0937866895,0
52,52,2,CSS,906,467,-117.36120739271036,642685.129889662,779667.5253514885,0
53,53,2,CSS,918,486,-116.18797612022615,763333.2046296578,738601.621746951,0
54,54,2,CSS,923,440,-111.85988121924379,733106.7931872717,657771.6134054674,0
55,55,2,CSS,974,453,-101.48718813594328,675792.7462875228,680375.1528777743,0
56,56,2,CSS,871,418,-89.01749270673825,688893.8753603887,693265.6186461119,0
57,57,2,CSS,852,389,-86.1627780163524,687868.4265161679,691747.4640603896,0
58,58,2,CSS,887,389,-93.48141278558515,683510.4026792472,686679.7504548602,0
59,59,2,CSS,911,467,-120.34768558966192,640163.6715326605,554797.527531691,0
