,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,11,-109.91853882471355,656640.0702196794,717470.8970862861,0
1,1,1,CSS,39,22,-97.21056917737502,681185.4280681538,695077.9202941741,0
2,2,1,CSS,36,15,-77.38732087997832,688546.3339621287,689950.9417455257,0
3,3,1,CSS,52,20,-80.55371504785384,688277.9285055833,690344.0473376251,0
4,4,1,CSS,39,27,-101.73394170253547,682454.6919158703,674103.2046629076,0
5,5,1,CSS,37,17,-83.15916309258301,690319.6397645236,691171.5993222502,0
6,6,1,CSS,34,25,-103.28854404159063,708513.9785556373,695694.2917455746,0
7,7,1,CSS,45,20,-120.89616741072135,749294.4922735388,829859.7341204978,0
8,8,1,CSS,29,14,-104.67113042176749,666680.7709189182,695682.7740670668,0
9,9,1,CSS,35,21,-88.58699629207847,691158.7351767337,686148.5596694554,0
10,10,1,CSS,42,25,-95.27984924284486,685374.6359585467,682506.4205451687,0
11,11,1,CSS,28,15,-88.19698344221972,690474.6293402977,692785.9467765995,0
12,12,1,CSS,50,29,-93.27347912692402,694783.0326145976,686028.459151427,0
13,13,1,CSS,37,20,-96.68154957831393,680357.2428484983,686888.905332436,0
14,14,1,CSS,39,27,-119.67655927990066,819642.8763847443,664036.4887558866,0
15,15,1,CSS,26,13,-84.54437509664437,691188.822705949,690907.4624573115,0
16,16,1,CSS,34,16,-96.41828462557787,681224.9492541383,685395.4612337623,0
17,17,1,CSS,36,17,-101.90137660882695,703182.8309266551,679204.7236424219,0
18,18,1,CSS,31,16,-88.07574866261211,687475.7517807754,686507.264953805,0
19,19,1,CSS,23,21,-123.74925094867768,522073.5968704956,559163.7840473119,0
20,20,1,CSS,27,17,-104.7294082212714,711613.5790605524,697810.711386348,0
21,21,1,CSS,37,26,-120.99061784162461,574042.1265736537,586871.0424758905,0
22,22,1,CSS,41,25,-90.74672764418186,685870.3755478595,692571.2761786316,0
23,23,1,CSS,41,19,-92.65338175742214,694879.538792503,687167.5342495639,0
24,24,1,CSS,39,30,-118.43335795912981,801658.7095780075,714359.4892831268,0
25,25,1,CSS,34,17,-86.56309840896415,690128.0288579591,692253.7723601387,0
26,26,1,CSS,40,18,-71.06480477707413,688951.0567273952,689235.4976588071,0
27,27,1,CSS,33,19,-93.50045777617267,689634.2558231525,682898.494194433,0
28,28,1,CSS,40,30,-121.66928704983437,748485.9293632699,533320.4471594807,0
29,29,1,CSS,31,20,-99.19561079725779,680056.8221672927,681039.2135983339,0
30,30,1,CSS,36,20,-88.72480812355903,692280.916625062,686981.3258337728,0
31,31,1,CSS,40,21,-88.252263029842,691054.369198882,692570.3213678473,0
32,32,1,CSS,37,27,-116.2071079112066,657086.2736714781,606500.625125064,0
33,33,1,CSS,52,21,-82.6300206882191,690609.757263966,687983.3993868816,0
34,34,1,CSS,30,13,-85.80558350605723,688450.2871713012,686901.6720659848,0
35,35,1,CSS,36,17,-85.09173255320498,688252.8321097237,691598.2443807247,0
36,36,1,CSS,40,30,-116.01859089259696,699129.812974587,602876.7828913691,0
37,37,1,CSS,39,27,-100.8426563420844,687532.6097990536,704468.7463135889,0
38,38,1,CSS,36,16,-110.41814500436365,730796.4908623615,708787.6708212915,0
39,39,1,CSS,43,22,-88.80300740398194,690550.4084451182,685791.8297626453,0
40,40,1,CSS,38,19,-74.07762598586797,689464.4629231313,690105.3493036149,0
41,41,1,CSS,29,19,-101.4940453356063,705657.8043089402,687522.405972449,0
42,42,1,CSS,40,24,-85.45352606018045,691855.1039175207,688584.0257553865,0
43,43,1,CSS,36,27,-112.59230904608233,696314.4037603446,747697.8826586122,0
44,44,1,CSS,31,19,-105.87595539957942,716241.9822232005,685687.8470903544,0
45,45,1,CSS,38,23,-73.70511055611179,688745.1852006518,689453.4854419536,0
46,46,1,CSS,42,22,-88.29441607744305,685854.4295910848,689806.5661088113,0
47,47,1,CSS,44,31,-118.59541560379824,596598.4002288398,760898.7445104839,0
48,48,1,CSS,32,19,-93.84943754965488,687772.7037732635,682828.3331890648,0
49,49,1,CSS,32,21,-105.14959061125762,688856.3526635998,714319.76324619,0
50,50,2,CSS,838,421,-102.14648496976886,698214.5320870972,674133.9104611471,0
51,51,2,CSS,923,447,-79.48099587126642,690665.542185533,689080.8016022703,0
52,52,2,CSS,880,417,-100.06998989846119,678631.6129750559,680662.3229585727,0
53,53,2,CSS,883,407,-84.34507395323027,687384.526014693,690436.3019683127,0
54,54,2,CSS,874,445,-117.41233565703862,661522.959333129,591053.8447976416,0
55,55,2,CSS,901,446,-101.48631291036928,704881.4406632433,694675.504692619,0
56,56,2,CSS,922,474,-97.29024676034095,681110.4149935901,695131.2885161467,0
57,57,2,CSS,919,426,-77.15458899056406,689392.5785095792,688418.7184938035,0
58,58,2,CSS,873,408,-80.90791935036678,688615.0191400922,688105.6574675216,0
59,59,2,CSS,897,446,-122.45533763460855,827449.7810141965,809101.8866440507,0
