,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,19,-121.21855239204717,530966.6156740605,687516.4852461113,0
1,1,1,CSS,41,26,-121.8241911573254,822080.8009790105,583277.7700096469,0
2,2,1,CSS,39,24,-78.72927327638409,689605.6765239153,690584.6819670302,0
3,3,1,CSS,32,16,-86.11790789888234,692092.4447187904,688657.4204332585,0
4,4,1,CSS,35,25,-123.5733290307007,542666.34163035,836540.4685422964,0
5,5,1,CSS,41,22,-75.55346345143154,688601.6060511069,689572.6540466599,0
6,6,1,CSS,32,13,-71.00710746109246,689615.0305181836,689855.4345272993,0
7,7,1,CSS,33,19,-122.5725221302248,774575.7800111452,524970.9338651381,0
8,8,1,CSS,28,17,-76.62546495451112,690064.6488134977,690077.8765065646,0
9,9,1,CSS,44,27,-89.90865638094259,687920.4447111731,685367.6281755584,0
10,10,1,CSS,40,21,-106.93245852043034,672325.5573021842,714786.9332073444,0
11,11,1,CSS,36,20,-74.17491284519508,689557.2107179975,690099.9037267476,0
12,12,1,CSS,43,26,-76.56184422732382,689294.1159547152,690330.5860143005,0
13,13,1,CSS,26,14,-78.37677128435705,690190.2128052467,690246.4095033663,0
14,14,1,CSS,35,24,-110.90304661652877,733557.3341373756,669764.5077881064,0
15,15,1,CSS,37,23,-110.86923711249602,732155.372020277,667281.9284158044,0
16,16,1,CSS,27,14,-82.05120184617319,690808.2814170562,690454.5779859395,0
17,17,1,CSS,41,26,-81.95596747340844,688391.1216007423,690802.1613287352,0
18,18,1,CSS,45,28,-118.4535681342399,803226.3625453747,671253.043653387,0
19,19,1,CSS,35,15,-71.0951138906817,689402.9685556854,689904.9449701362,0
20,20,1,CSS,32,17,-113.89335228337697,752727.3856939375,714696.4252916989,0
21,21,1,CSS,33,15,-71.39008093003143,689580.0744600922,688928.7022677998,0
22,22,1,CSS,37,22,-79.59545031295895,688465.5101997856,690324.1797314519,0
23,23,1,CSS,37,24,-102.74194627105297,690280.1933823163,708274.2717674654,0
24,24,1,CSS,35,17,-87.15834985899019,692505.4320460059,688879.3583071836,0
25,25,1,CSS,27,17,-86.14051441858356,692172.1647316079,689828.7149214726,0
26,26,1,CSS,41,30,-123.9540234619326,795305.3884369186,499876.0892804841,0
27,27,1,CSS,51,38,-113.00010333580408,653686.0777869076,639332.0416833682,0
28,28,1,CSS,46,29,-119.13206905311381,771053.4521890883,595260.2329447865,0
29,29,1,CSS,31,18,-108.59961371893328,719656.6541633152,667986.8226989424,0
30,30,1,CSS,25,16,-77.98206862421182,688358.2614351368,689699.8646935828,0
31,31,1,CSS,39,21,-109.71979779802967,689476.6990391535,731577.7022786788,0
32,32,1,CSS,43,23,-94.32399216801564,682321.8257496414,688375.5051810098,0
33,33,1,CSS,34,22,-91.17528916245152,685108.6875900513,691930.8096321273,0
34,34,1,CSS,37,18,-73.57422043945331,690057.9301212727,689526.6754559149,0
35,35,1,CSS,44,21,-77.61439841962961,690444.2239531702,689245.4293159747,0
36,36,1,CSS,34,18,-104.07897316166108,704787.3098540133,673640.812996862,0
37,37,1,CSS,43,19,-74.15369247930751,690003.0538700068,689032.8192615052,0
38,38,1,CSS,32,20,-86.03852465395629,687625.660538838,687306.2262133268,0
39,39,1,CSS,36,27,-121.14248229784312,732858.2705631768,840356.639066552,0
40,40,1,CSS,29,17,-84.10975700865613,690470.4776586214,691350.9261457337,0
41,41,1,CSS,33,19,-83.00416165993663,690644.3163277983,687905.4632874341,0
42,42,1,CSS,40,25,-83.08725501682186,691015.7868056137,688277.1847300032,0
43,43,1,CSS,42,29,-114.75287831581551,647810.3998832626,752140.7562257343,0
44,44,1,CSS,31,17,-120.25857798723342,799477.324788602,599888.7924952947,0
45,45,1,CSS,40,22,-79.76889230165204,688813.4549612472,690611.4952017218,0
46,46,1,CSS,46,18,-71.69310524787002,689917.8527777579,689258.7726938431,0
47,47,1,CSS,30,16,-112.1873444086078,688379.8434700004,745422.0754474791,0
48,48,1,CSS,31,16,-83.73726996924987,689413.1675377066,691528.5981348645,0
49,49,1,CSS,41,22,-83.21590324048651,690514.1882768754,691072.3044356694,0
50,50,2,CSS,862,398,-83.31142465935423,688545.7593776673,691232.1963550814,0
51,51,2,CSS,884,447,-109.58178991888934,715675.2007126823,657276.6932243232,0
52,52,2,CSS,877,428,-102.08392211390633,673596.2756359729,696916.9742501569,0
53,53,2,CSS,866,414,-81.14413508003095,689844.5929408178,690921.020335124,0
54,54,2,CSS,865,420,-107.94062306065578,720898.5777580028,703155.6426369492,0
55,55,2,CSS,882,374,-79.07238495736287,689616.3300077714,690631.5035586975,0
56,56,2,CSS,935,453,-122.62230644544638,870737.7127091414,731950.1165645065,0
57,57,2,CSS,849,414,-91.5614564154268,684264.172382107,690236.3490493776,0
58,58,2,CSS,848,395,-102.7144577681695,674064.6190849672,678510.6656364975,0
59,59,2,CSS,882,422,-100.51231555065506,688754.4755634152,704004.4177084717,0
