,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,10,-107.86397013185689,716347.8528497699,668575.0274814905,0
1,1,1,CSS,26,17,-123.84603903446879,703062.3535563707,903404.3705876605,0
2,2,1,CSS,42,28,-122.14887112595756,757577.6651518678,526747.0640472184,0
3,3,1,CSS,39,23,-76.73492135401831,689193.0382455454,690331.1792086534,0
4,4,1,CSS,36,23,-97.83562253288265,699498.5439273524,693079.8026621126,0
5,5,1,CSS,40,19,-87.44221044027914,687333.2657006063,686919.6071247787,0
6,6,1,CSS,34,18,-82.71954779802131,691202.9452544788,688831.0220551982,0
7,7,1,CSS,44,22,-74.37730303029969,690130.9900721487,689446.2174862063,0
8,8,1,CSS,49,30,-100.31776100418195,675243.6452191903,691237.4945814116,0
9,9,1,CSS,34,17,-91.32116160468556,684494.140473766,690649.1400398783,0
10,10,1,CSS,35,24,-104.33726581369957,704864.9809006045,672796.7868674267,0
11,11,1,CSS,28,23,-122.75327816759344,622373.9480780766,512614.3714780004,0
12,12,1,CSS,33,16,-91.7122658975338,685855.9623105627,685474.9061817816,0
13,13,1,CSS,31,17,-117.63626841955607,677765.8407181163,793667.0452955832,0
14,14,1,CSS,24,10,-99.81711425404006,682430.2819506373,677874.0042780556,0
15,15,1,CSS,38,24,-118.73820511980483,767190.1941889168,779598.6940511933,0
16,16,1,CSS,44,20,-80.70371084564178,689865.3750508465,687988.4386547394,0
17,17,1,CSS,38,21,-99.68406085879685,688062.2811444668,702621.8808406591,0
18,18,1,CSS,28,14,-94.07953436192416,683264.1221969855,686134.5487391005,0
19,19,1,CSS,39,30,-98.82289317800245,684495.3723184783,700386.5987346479,0
20,20,1,CSS,35,19,-111.87670061908072,655354.2247455366,647437.1705152885,0
21,21,1,CSS,28,22,-79.83563045920026,688326.2954860887,688605.076878892,0
22,22,1,CSS,33,17,-99.44386205524282,701751.935327587,693226.6530529069,0
23,23,1,CSS,36,19,-98.16434050484126,687611.0061960006,678409.2673678765,0
24,24,1,CSS,39,22,-121.58055587993732,586934.4080433073,818984.6855591007,0
25,25,1,CSS,46,23,-100.93491200194015,703895.3705513736,694451.915195337,0
26,26,1,CSS,39,27,-106.95736268596767,680501.9869089603,660053.5175311178,0
27,27,1,CSS,39,27,-79.18081160535401,689640.4988876601,688178.9919270814,0
28,28,1,CSS,39,15,-70.44614855031334,689186.9515012236,689810.9681677799,0
29,29,1,CSS,46,31,-120.49529644444803,724414.2924268213,830942.5972444557,0
30,30,1,CSS,31,22,-105.48671353277132,708929.7056485482,672385.1332780856,0
31,31,1,CSS,27,14,-77.32649571894343,688403.3219386843,689507.5220564316,0
32,32,1,CSS,31,22,-99.50410521614907,680451.3632612579,679981.60449532,0
33,33,1,CSS,42,21,-85.11767481312451,690968.6250126982,687478.1538517309,0
34,34,1,CSS,34,13,-82.58106830793264,689139.3205732617,687577.3416793644,0
35,35,1,CSS,31,15,-90.59145321024998,690557.6691076694,684892.431762069,0
36,36,1,CSS,32,19,-111.82423549911394,735583.4796537085,661939.4610058562,0
37,37,1,CSS,33,16,-73.05708061028443,688792.308518766,689385.7924695344,0
38,38,1,CSS,31,12,-84.29690302609399,691585.1235500514,690022.6651633735,0
39,39,1,CSS,38,20,-101.70108015849355,705054.4884103226,683421.9325231657,0
40,40,1,CSS,44,25,-87.17941740039922,686297.4878884112,689871.5787602987,0
41,41,1,CSS,47,19,-90.18228102925212,687255.1723152251,693300.819146298,0
42,42,1,CSS,35,20,-93.77162203315714,689153.832693302,682692.947239826,0
43,43,1,CSS,32,17,-98.35065015117505,678950.9220669195,684904.0794539142,0
44,44,1,CSS,34,19,-93.2266802786702,694333.582225899,685456.6905568263,0
45,45,1,CSS,30,14,-77.14524024979828,688419.6953864122,689423.6145383373,0
46,46,1,CSS,43,21,-71.59044636660335,689384.8757898022,689933.3482217124,0
47,47,1,CSS,42,26,-98.99502502861317,677168.8849105261,690188.9253743365,0
48,48,1,CSS,35,26,-121.2030642104678,843720.7161273109,724157.7990231658,0
49,49,1,CSS,22,13,-98.42665250701621,697983.0765888303,697061.8345340807,0
50,50,2,CSS,894,411,-103.23346878768407,670037.0736590698,694305.7361807241,0
51,51,2,CSS,991,508,-110.86966629922463,737491.5912405077,687116.9078467363,0
52,52,2,CSS,902,411,-100.90741566021691,693732.5878416668,674746.5110688943,0
53,53,2,CSS,895,399,-78.44146916495167,688830.6328258761,688417.0969729533,0
54,54,2,CSS,915,438,-91.29527907251233,684453.1413484139,690398.6119415865,0
55,55,2,CSS,896,398,-88.5186017303711,686608.51863972,691783.7957485658,0
56,56,2,CSS,889,430,-105.98086203077588,662136.5374319996,692205.1910821233,0
57,57,2,CSS,904,430,-72.60316028869369,688931.9949794731,689751.4670364545,0
58,58,2,CSS,888,438,-116.17939787810161,666005.8325190585,774972.9665212941,0
59,59,2,CSS,937,415,-78.07562501192507,690416.3196720663,689865.9549173233,0
