,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,679,-100.99503002271055,697469.3117768861,702584.83676422,0
1,1,1,CSS,885,766,-104.3582495195469,679484.7771353413,709876.1251713119,0
2,2,1,CSS,916,787,-104.90825095773616,681638.0711846703,712362.7109338242,0
3,3,1,CSS,909,750,-89.82874627584125,685171.8053893156,688899.8587586757,0
4,4,1,CSS,890,771,-98.55747173556676,698678.8033471741,696493.4216214899,0
5,5,1,CSS,884,762,-103.20656579611543,691140.5712632868,669565.3423907624,0
6,6,1,CSS,927,778,-98.94614992980536,695614.4120238011,678908.2243880439,0
7,7,1,CSS,882,728,-100.81822783900554,679869.5122830226,677666.5325298532,0
8,8,1,CSS,904,771,-94.00458147788402,689730.8825350661,682512.6865786163,0
9,9,1,CSS,879,693,-88.3081575003683,685999.7927317151,688311.0395886172,0
10,10,1,CSS,853,722,-100.11389840544969,675492.5533596621,688426.1817962452,0
11,11,1,CSS,882,765,-103.66099410945868,708738.0414905124,697601.3088988233,0
12,12,1,CSS,896,741,-95.79906821082392,684256.8356852216,682663.9028773505,0
13,13,1,CSS,891,719,-94.36947079079086,696578.9696810865,690110.4149113819,0
14,14,1,CSS,893,717,-89.33750671818132,689005.5667262775,685396.3077336542,0
15,15,1,CSS,913,712,-89.39476496207149,685950.5853187448,687284.089438458,0
16,16,1,CSS,883,710,-88.59160367372911,692429.0283329259,691556.7259860932,0
17,17,1,CSS,880,757,-100.83960939535054,682103.8814539287,702704.1786675376,0
18,18,1,CSS,921,769,-97.4654420720109,680228.1508500801,684776.3552491633,0
19,19,1,CSS,898,721,-89.36523831559562,685408.1611835978,688807.9140218197,0
20,20,1,CSS,879,740,-99.21571397807638,700850.4392253484,684170.9778013262,0
21,21,1,CSS,874,712,-91.89550979481952,686734.2439955588,684701.5996881494,0
22,22,1,CSS,894,760,-96.00422584161979,689036.9431430903,680725.6129777308,0
23,23,1,CSS,924,806,-102.603303864287,675044.2948330357,677622.3269200717,0
24,24,1,CSS,928,766,-96.25719876292132,689315.1220683482,680461.1595398182,0
25,25,1,CSS,940,775,-93.99314245535933,696246.772373238,688496.765620736,0
26,26,1,CSS,907,782,-96.06508428387342,687876.7551084223,680791.923958254,0
27,27,1,CSS,902,772,-100.97888020628426,687381.432158791,674130.881484052,0
28,28,1,CSS,887,739,-94.43745521412345,691714.4767691072,696294.408331753,0
29,29,1,CSS,898,711,-91.88052172165696,692826.3531070922,693603.5819632367,0
30,30,1,CSS,865,677,-88.86927240253141,685965.2682346144,687754.2178905708,0
31,31,1,CSS,905,796,-105.6050915083279,674469.7361433017,711001.6490988234,0
32,32,1,CSS,851,713,-100.73974133140291,674945.1533579828,685459.9344948158,0
33,33,1,CSS,815,651,-94.40683921374816,696630.8229329722,689848.4405250108,0
34,34,1,CSS,828,682,-89.95690883140514,691705.2212734311,685734.7737467991,0
35,35,1,CSS,895,723,-94.14525170789085,690829.162425563,682537.2943028498,0
36,36,1,CSS,906,741,-93.05936797811322,683245.9011883945,688816.6829791011,0
37,37,1,CSS,867,703,-89.88773562263864,685393.6752798877,687880.4870233595,0
38,38,1,CSS,909,763,-96.45112347381716,696177.3855349435,683247.9638773508,0
39,39,1,CSS,886,704,-91.1009387061087,684468.2906722671,689494.6182788267,0
40,40,1,CSS,872,725,-97.86684145351033,693993.0033549144,699160.6217908154,0
41,41,1,CSS,963,760,-91.2103011133355,694374.4335161775,688759.1707618544,0
42,42,1,CSS,832,684,-94.84791784346322,684545.1393067059,695261.9174987191,0
43,43,1,CSS,916,741,-92.6221509924692,689835.3693062614,695285.3188732708,0
44,44,1,CSS,876,720,-95.05976856242407,682534.8306061175,693088.3673030845,0
45,45,1,CSS,894,772,-101.76314520096983,672892.9532673948,685978.7325267389,0
46,46,1,CSS,886,759,-97.68882347378522,694670.5780049061,680260.8092348715,0
47,47,1,CSS,837,678,-98.32788453898641,685797.7191195389,700180.9361829178,0
48,48,1,CSS,932,742,-89.15651392167605,693241.5967539097,690382.6192007151,0
49,49,1,CSS,954,792,-98.27531246385324,682655.7854260477,698458.744338559,0
50,50,2,CSS,465,366,-90.28533038483974,693822.1734575769,690302.4851527435,0
51,51,2,CSS,528,454,-96.86484442835624,687530.8191451756,679998.0175943762,0
52,52,2,CSS,520,454,-93.24804145504194,695690.5149978662,688615.6072039254,0
53,53,2,CSS,480,422,-97.53753831788427,698565.7401126717,684535.9119820574,0
54,54,2,CSS,528,468,-98.07024095843886,698537.3617863645,683220.3763761901,0
55,55,2,CSS,543,455,-91.11286110013185,687168.2406987986,693824.0008678561,0
56,56,2,CSS,532,467,-97.11909368682078,684887.3129779714,680622.8994319593,0
