,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,666,-96.1481450491039,698013.7180838595,691439.6812535368,0
1,1,1,CSS,868,710,-88.34943068697076,686344.3652938182,691299.0322607207,0
2,2,1,CSS,867,692,-90.70102495555051,692246.5469970278,685636.4457340852,0
3,3,1,CSS,865,680,-89.44312966478796,690358.7368715915,685437.9947797167,0
4,4,1,CSS,893,760,-97.95292593563192,679174.7384903864,685724.2556972306,0
5,5,1,CSS,901,761,-102.20018798849304,680930.6429618136,704994.4337726653,0
6,6,1,CSS,926,797,-102.29411853131951,706412.4702394322,683702.0815710855,0
7,7,1,CSS,877,729,-96.58759191891636,683314.1547648243,696430.2214698537,0
8,8,1,CSS,851,722,-103.37938927495668,706811.4127458573,699907.5491637938,0
9,9,1,CSS,888,747,-96.89558734807483,685602.9591016173,680562.6841226415,0
10,10,1,CSS,942,813,-98.44949087945449,689198.2483299997,677892.9026459618,0
11,11,1,CSS,895,744,-96.9101356686358,680196.4714952091,692274.1630834787,0
12,12,1,CSS,924,753,-95.12618274774721,689832.4724605387,697257.279070869,0
13,13,1,CSS,883,730,-97.27312950462216,684400.175793012,698135.2943100398,0
14,14,1,CSS,896,720,-93.56002806646241,691496.2671643544,695631.9878216018,0
15,15,1,CSS,834,689,-102.02509820271624,696269.9812728971,705388.384205834,0
16,16,1,CSS,876,700,-88.88328915451305,692455.6173124063,687088.1665520198,0
17,17,1,CSS,867,730,-96.15454136692226,687749.9839057308,680723.1650905822,0
18,18,1,CSS,861,745,-105.68194804928089,683001.2511814226,715113.5560200348,0
19,19,1,CSS,871,696,-88.32214276688637,691774.3731450712,692113.2490297868,0
20,20,1,CSS,845,694,-96.46473231654406,694788.8332214621,696834.5299680438,0
21,21,1,CSS,851,726,-99.3704864489224,679888.7039744648,680844.3011558886,0
22,22,1,CSS,909,747,-90.94783024646605,694249.5925204088,689833.9321599375,0
23,23,1,CSS,886,758,-98.84129497438055,690078.1004151051,701444.1313528517,0
24,24,1,CSS,898,774,-102.72291405250472,670749.6196077506,686808.6597178844,0
25,25,1,CSS,869,690,-96.58600450884391,693213.8394618317,680928.7942600726,0
26,26,1,CSS,875,712,-95.39726348271506,696469.3294701768,685423.723679789,0
27,27,1,CSS,889,740,-95.8712009269438,697738.2280800561,687422.7005771464,0
28,28,1,CSS,917,739,-94.93695953560086,686263.8617092029,696425.621449155,0
29,29,1,CSS,957,802,-95.63077667366218,692900.0912063984,681849.589719716,0
30,30,1,CSS,903,739,-90.42643613663026,689984.5947064725,693948.9550050487,0
31,31,1,CSS,905,711,-89.54633377786982,687592.6196212121,685699.1723512701,0
32,32,1,CSS,901,762,-102.26011884288704,691892.9979921848,707102.048991084,0
33,33,1,CSS,841,713,-96.31491040629568,697954.786960929,692271.8005470887,0
34,34,1,CSS,916,746,-93.1469594775817,683289.3573963153,688119.2154951752,0
35,35,1,CSS,884,726,-93.18531729417491,687234.8759411357,695306.3330646511,0
36,36,1,CSS,880,766,-105.86570263003834,666212.2341994598,703334.0213507744,0
37,37,1,CSS,896,702,-92.73495808105481,695374.7205220031,689596.9001433497,0
38,38,1,CSS,883,745,-103.34599254131973,704947.4006810702,676433.7588049226,0
39,39,1,CSS,815,648,-91.85696141993218,693976.4110407988,692281.7478429917,0
40,40,1,CSS,878,741,-98.71975780611525,678697.5344127385,684267.586485181,0
41,41,1,CSS,856,689,-92.52222567396556,685440.0362687259,693668.9517122111,0
42,42,1,CSS,882,689,-91.16750026852321,687272.743648444,684911.8169419803,0
43,43,1,CSS,857,683,-91.68967830184619,688758.1100812693,684161.3397740454,0
44,44,1,CSS,864,698,-92.14898383488696,683959.7551263197,690590.4010812897,0
45,45,1,CSS,866,732,-99.90964595647198,677213.1783284425,683331.3969089754,0
46,46,1,CSS,907,765,-98.62357933665345,691091.5604922737,701043.5151372255,0
47,47,1,CSS,902,759,-93.21825931991235,690878.7592730789,695545.8864597679,0
48,48,1,CSS,847,669,-90.09424619407302,689592.4944606965,685012.3114630894,0
49,49,1,CSS,900,760,-98.74958850180873,693598.2700147171,678245.2821922365,0
50,50,2,CSS,492,413,-93.8357536011367,693741.3926818477,694618.5384281261,0
51,51,2,CSS,519,462,-95.92819535888248,694224.3371315686,682262.8474708201,0
52,52,2,CSS,524,449,-90.71049372738668,685478.1450907538,692031.855738927,0
53,53,2,CSS,468,415,-99.85552412960803,689224.598306742,702954.0146756228,0
54,54,2,CSS,468,386,-90.81381023752542,692401.0067697809,685678.1953041179,0
55,55,2,CSS,502,437,-97.56974341621823,699809.3475129973,688910.1890966656,0
56,56,2,CSS,514,438,-90.5001633562144,685671.9700724335,692112.8351203849,0
57,57,2,CSS,521,460,-104.35725466968248,711256.6325169895,683086.3584194882,0
58,58,2,CSS,529,452,-91.85596194857243,684083.5044541379,690244.8283940876,0
59,59,2,CSS,520,469,-105.0172283869944,666098.7333170647,681752.104055053,0
60,60,2,CSS,528,470,-103.47224426123304,698643.3067935746,707758.7699724447,0
61,61,2,CSS,532,461,-91.70340200602196,691389.6781575691,684495.8597609074,0
62,62,2,CSS,487,435,-96.94761578789314,699039.3810612578,690509.4092020635,0
63,63,2,CSS,482,393,-94.24274145609131,694483.4304164845,684446.3522414019,0
64,64,2,CSS,509,454,-103.19893480452936,679340.3586434472,706578.6162305855,0
65,65,2,CSS,470,425,-99.56929451048592,698841.6846768394,698510.9735765647,0
66,66,2,CSS,536,482,-102.30710384529243,674050.9032284875,698720.7963634427,0
67,67,2,CSS,543,456,-98.0485461333074,694472.5473204465,679644.268733897,0
68,68,2,CSS,499,409,-89.27913577279315,689241.7377004168,693415.51070987,0
69,69,2,CSS,490,409,-96.22993946420407,698206.9512194538,690907.2739490572,0
70,70,2,CSS,451,397,-97.42800877524175,679352.2136869123,687482.9383706069,0
71,71,2,CSS,500,444,-103.10282755538974,669822.9382035327,687466.1363904967,0
72,72,2,CSS,508,449,-97.32736490897538,687320.5459272217,679505.260709086,0
73,73,2,CSS,526,480,-102.15221328940808,705419.6570238393,696828.8755146858,0
74,74,2,CSS,525,439,-92.4817522383375,687755.5752222768,694964.721998378,0
75,75,2,CSS,492,427,-98.3875283744515,685842.3900936233,678543.762789064,0
76,76,2,CSS,526,443,-91.07329304376022,692116.5917816957,685292.4960250054,0
77,77,2,CSS,478,424,-105.02483502533308,666672.7494285384,698692.5925333177,0
78,78,2,CSS,512,444,-94.83089807482642,684352.5079739615,695076.2442884236,0
79,79,2,CSS,510,455,-105.11018054812344,712063.5245858297,679311.0150186464,0
80,80,2,CSS,488,401,-89.80678816391494,693662.1306392665,689671.7207430137,0
81,81,2,CSS,476,418,-92.647101084432,685680.0232679977,684831.9850862005,0
82,82,2,CSS,510,446,-104.07503784811433,696731.2003582126,668647.9324638565,0
83,83,2,CSS,481,373,-88.01442820965012,689377.4677964108,692875.8253476433,0
84,84,2,CSS,545,453,-96.25142109756894,687368.2484553832,680702.9864202234,0
85,85,2,CSS,492,406,-89.36276904325825,687558.4385191656,685813.0654472384,0
86,86,2,CSS,504,455,-102.22826523055184,702543.1425593207,677396.4996932994,0
87,87,2,CSS,504,418,-91.46985350164474,684877.8592366503,686950.3961815806,0
88,88,2,CSS,483,387,-88.8901360061009,691010.5778065698,692893.7775295245,0
89,89,2,CSS,492,415,-91.31591362444753,684798.2047002144,691508.5153628096,0
90,90,2,CSS,557,473,-96.43520158829266,680278.9860747461,689152.6028831549,0
91,91,2,CSS,500,456,-101.94688547036033,682423.0569958079,673659.9604585513,0
92,92,2,CSS,505,417,-93.51514765097467,692431.0447112011,695197.6895964427,0
93,93,2,CSS,531,456,-96.39192786830415,684273.2515174968,681911.899681755,0
94,94,2,CSS,519,456,-95.10908468931567,687211.9988247042,696938.5182111546,0
95,95,2,CSS,504,441,-98.12679550447864,686351.9238725988,678740.9301088279,0
96,96,2,CSS,569,487,-93.27922752665741,693723.4994140248,694075.3373966365,0
97,97,2,CSS,500,440,-93.54131058481158,687588.2282379091,683122.8050517968,0
98,98,2,CSS,500,444,-102.84710443469235,683264.5781645152,707509.0505249923,0
99,99,2,CSS,501,449,-101.0951731150491,683302.0104302833,675032.9016515848,0
100,100,2,CSS,518,441,-103.5930858462823,708872.7493890311,696828.5414415591,0
101,101,2,CSS,535,494,-104.28597220603439,708551.6816220877,701346.1080803847,0
102,102,2,CSS,522,409,-88.26443663091695,692976.7046365357,689353.3573931128,0
103,103,2,CSS,475,417,-97.49769326883998,696129.1264498167,681571.3527269198,0
104,104,2,CSS,518,438,-95.6261576272016,684808.7917349605,696346.0301844871,0
105,105,2,CSS,521,419,-88.50434801363517,689471.5706670631,693076.5436096922,0
106,106,2,CSS,514,434,-91.7657071480871,691895.6673996806,684688.0924158476,0
107,107,2,CSS,532,456,-93.85443328324317,684058.5015022646,685237.3637826346,0
108,108,2,CSS,504,453,-105.79784664332101,710862.1522342454,705552.0229378457,0
109,109,2,CSS,531,439,-93.15213949280667,694924.2548099135,692376.4598984456,0
110,110,2,CSS,518,424,-92.025930712955,691322.0867214788,694567.1406508178,0
111,111,2,CSS,476,420,-102.32958337371483,671442.6642891094,688220.2195731894,0
112,112,2,CSS,506,462,-105.2932690597144,704836.9290247073,669319.3390019727,0
113,113,2,CSS,551,505,-103.18244904829326,690586.994444437,709241.8091548244,0
114,114,2,CSS,497,410,-91.18121189959469,689751.4091705214,694388.6881740802,0
115,115,2,CSS,550,482,-98.40170937051653,690187.279038757,677980.4656798365,0
116,116,2,CSS,477,439,-104.56027449458962,682891.0824671445,667062.0271193612,0
117,117,2,CSS,527,449,-94.62222452304518,684339.9666326558,694820.4241164924,0
118,118,2,CSS,538,420,-90.08648938644032,688404.318513388,685129.2471105568,0
119,119,2,CSS,475,415,-99.97201656527963,702514.8032055454,693500.69640831,0
120,120,2,CSS,545,475,-97.31709938910907,688493.1957296841,699481.2196538894,0
121,121,2,CSS,498,435,-100.7897045000328,699671.6959443768,700465.0362820517,0
122,122,2,CSS,493,442,-104.18610327604624,700744.9523349236,670207.171150239,0
123,123,2,CSS,498,402,-89.19356665262767,689556.0333922456,693377.1435621689,0
124,124,2,CSS,499,428,-92.7172320879196,684512.1957250815,692795.8527954924,0
125,125,2,CSS,488,389,-91.5231744765707,690241.4259968431,684288.2102260835,0
126,126,2,CSS,480,380,-90.11737290045693,686838.2982441627,685824.0667205809,0
127,127,2,CSS,509,437,-92.6862801672807,695337.3023413026,689698.5086634879,0
128,128,2,CSS,506,449,-104.66862942839037,684352.5284462564,712434.6885863944,0
129,129,2,CSS,504,454,-102.78958929664549,699471.9427827596,673308.5397472378,0
130,130,2,CSS,498,443,-105.98289340624213,711609.589104097,673308.8840127987,0
131,131,2,CSS,513,456,-102.68304333457314,701179.0067120173,674806.5846999835,0
132,132,2,CSS,550,456,-92.98286866466337,687320.9205066405,683638.3563756777,0
133,133,2,CSS,495,405,-89.81497198047333,691955.7930542119,692831.2822422808,0
134,134,2,CSS,521,482,-105.80629639773782,685965.5338151148,716060.8942834255,0
135,135,2,CSS,548,471,-97.86696917801999,694843.7349829666,698713.6170215901,0
136,136,2,CSS,500,454,-103.12077939425149,670094.1289744236,693403.2574042608,0
137,137,2,CSS,535,459,-95.93716688978319,682336.9315546465,684473.8524247308,0
138,138,2,CSS,542,482,-99.78479618810223,692662.8971969665,676376.0557439489,0
139,139,2,CSS,505,430,-94.52492292318048,693476.6985393008,683309.4181625906,0
140,140,2,CSS,472,414,-99.37617992816904,700003.3822218009,696627.5858881905,0
141,141,2,CSS,488,419,-94.50859550886004,696728.7856347132,689497.5404052425,0
142,142,2,CSS,511,408,-89.07463218197975,691989.7998981064,692356.4393145797,0
143,143,2,CSS,489,421,-91.99898876309327,687715.7843927502,684197.8168584945,0
144,144,2,CSS,527,465,-101.72938514059297,673413.0358906745,684264.3996466306,0
145,145,2,CSS,501,456,-103.37303343507386,702418.5875494111,705004.2891593069,0
146,146,2,CSS,534,482,-103.21614134285062,700491.4674723122,705992.3366505052,0
147,147,2,CSS,505,400,-90.23975540940725,693761.0193995363,690468.8761724512,0
148,148,2,CSS,528,478,-104.08372083617138,669530.6710008224,698920.618911588,0
149,149,2,CSS,546,496,-101.65961218834948,689391.8790777758,672740.040417938,0
