,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,656,-103.66000544419356,668630.7526876489,686461.9797988527,0
1,1,1,CSS,842,707,-96.53015445859313,696016.9170842217,695866.0101254991,0
2,2,1,CSS,928,771,-97.25665949998174,689462.0428258079,679369.2908251511,0
3,3,1,CSS,883,717,-89.52540823355102,687948.7032672273,685555.6476746121,0
4,4,1,CSS,856,732,-100.89023268080818,704663.038026286,689830.2699110901,0
5,5,1,CSS,915,774,-95.68862917786,697759.0584229762,688643.8104598905,0
6,6,1,CSS,898,711,-91.94795900202236,684203.625067212,691018.2480660296,0
7,7,1,CSS,877,722,-92.88205803006646,689018.078012225,695466.7917096707,0
8,8,1,CSS,892,778,-103.51800946317279,708780.9225532581,696563.0218283468,0
9,9,1,CSS,904,770,-100.81540040619623,681839.134166752,676315.5683552035,0
10,10,1,CSS,920,747,-90.13029170423384,685560.5857344638,687239.0787429628,0
11,11,1,CSS,875,710,-92.43817813673833,690666.9284303052,695038.7550213477,0
12,12,1,CSS,896,756,-101.30894834160671,686905.8263948357,705225.1432914643,0
13,13,1,CSS,902,788,-101.94656653390267,690260.7071642383,672201.0381477441,0
14,14,1,CSS,883,747,-93.47056371114444,687420.0556280006,683229.7837867447,0
15,15,1,CSS,925,764,-97.28203284210045,679473.8593262114,691048.8736072147,0
16,16,1,CSS,915,776,-100.43408876417413,696371.6329160135,702105.0554316638,0
17,17,1,CSS,871,741,-99.47996582228075,682325.8078700106,700276.1208070592,0
18,18,1,CSS,937,797,-97.52694476698306,698746.4976008127,684920.7717960665,0
19,19,1,CSS,907,763,-99.67464143086154,691792.2883903243,676361.332691078,0
20,20,1,CSS,929,730,-89.51886177841641,692904.0333910784,687225.7856355764,0
21,21,1,CSS,859,716,-92.89441055555126,694654.6796219527,686339.2382691065,0
22,22,1,CSS,903,736,-91.63813579966698,685391.8055140709,692802.327971418,0
23,23,1,CSS,893,771,-96.90431867713792,683330.8971835498,696895.181008949,0
24,24,1,CSS,826,650,-91.72317184954885,686513.2531763663,693861.27214841,0
25,25,1,CSS,913,749,-95.70037441918242,693283.6277793208,681963.0650453622,0
26,26,1,CSS,920,758,-92.58138299064268,683961.716563656,691571.7696196684,0
27,27,1,CSS,871,716,-93.88781069524327,684491.6428195015,684696.7848350006,0
28,28,1,CSS,876,749,-103.2906794967619,695965.8607323563,708427.7358522536,0
29,29,1,CSS,820,694,-95.49257780824232,684280.0379829014,695802.3908447493,0
30,30,1,CSS,873,754,-101.16323842331622,684216.2971619032,704274.3627423996,0
31,31,1,CSS,948,805,-102.39169020934047,680600.733117304,673557.6421550132,0
32,32,1,CSS,923,734,-90.84115488546256,690574.5030310723,694065.5363560052,0
33,33,1,CSS,897,753,-97.50787454763883,697703.1329705404,683239.7759936757,0
34,34,1,CSS,932,779,-98.51732864530018,692374.0461836525,700636.927600838,0
35,35,1,CSS,899,720,-92.65124875693414,695148.0185139665,687994.1307919035,0
36,36,1,CSS,889,731,-95.19453321517047,694175.3057996106,695737.335418127,0
37,37,1,CSS,898,737,-92.63712804587297,683513.5595120961,689244.4540229831,0
38,38,1,CSS,844,660,-88.29753492698832,692727.3806106888,690758.7703253021,0
39,39,1,CSS,879,751,-101.83879838233585,706429.3855581904,689460.4774224868,0
40,40,1,CSS,890,719,-89.5035420859491,693101.8717711663,691225.9740840473,0
41,41,1,CSS,866,732,-100.07034181920258,701369.5944383172,682358.1869364184,0
42,42,1,CSS,910,738,-94.42522982892756,689029.975743419,696649.372042225,0
43,43,1,CSS,915,788,-102.2080588061453,706915.5095854682,686423.8656706202,0
44,44,1,CSS,887,719,-95.02746688414055,688761.7900140781,681669.3793483664,0
45,45,1,CSS,920,793,-98.07984957908806,696772.9940048564,697638.0717777704,0
46,46,1,CSS,913,771,-102.53830967485588,689568.057936999,707856.0575744968,0
47,47,1,CSS,805,644,-89.38160114688911,692851.2513975207,687263.2204699918,0
48,48,1,CSS,920,778,-98.78491410575342,698856.4832128135,696769.7199203674,0
49,49,1,CSS,888,711,-93.32054951788264,693356.8553468676,694427.9420432781,0
50,50,2,CSS,463,412,-97.20770712489679,690763.486335735,699304.3851299474,0
51,51,2,CSS,545,470,-93.95749315176204,682778.5154081509,691195.6361280477,0
52,52,2,CSS,507,439,-99.72394062755995,702692.5637027682,688156.7006296591,0
53,53,2,CSS,492,420,-94.40522956811466,695604.2893817731,693144.7617839426,0
54,54,2,CSS,531,459,-97.54714411214718,697553.3803825857,682967.7405375792,0
55,55,2,CSS,484,431,-100.73530998850245,679610.8640419085,700751.1781799034,0
56,56,2,CSS,514,449,-95.48681713282616,681883.1382648462,692638.8319071697,0
57,57,2,CSS,485,427,-100.52153991871486,685361.4708661427,703462.8296720905,0
58,58,2,CSS,518,459,-96.91491098697618,679990.9977867057,691525.5277472555,0
59,59,2,CSS,464,410,-98.19598627937326,691770.2779885763,700348.1290414967,0
60,60,2,CSS,533,461,-95.60897544814273,691658.0764744326,697408.0043034808,0
61,61,2,CSS,503,448,-104.23029809519015,706285.8533607452,704161.2800745085,0
62,62,2,CSS,483,440,-101.55002959456871,673012.0575344018,690850.124110691,0
63,63,2,CSS,503,450,-97.1828329452324,679597.0379205013,687730.2290914722,0
64,64,2,CSS,528,466,-96.07613922369558,681303.8464514825,686077.5660694108,0
65,65,2,CSS,542,462,-95.24938042328935,685621.6115049716,682399.6666934801,0
66,66,2,CSS,492,429,-99.62577445357451,701452.1130675531,684025.1771725102,0
67,67,2,CSS,522,444,-94.05205958147349,696211.6101355533,690812.7713398144,0
68,68,2,CSS,489,427,-103.71844699404963,710308.4204562644,686283.5171901943,0
69,69,2,CSS,528,434,-89.19690110274341,685601.1300387762,688293.7182067313,0
70,70,2,CSS,481,398,-89.37408737201524,693462.8585558602,689458.9174181041,0
71,71,2,CSS,510,461,-97.78399628461632,679574.3883346417,685276.0046278884,0
72,72,2,CSS,496,412,-89.06537687365956,687778.3593871108,692964.5447107904,0
73,73,2,CSS,540,457,-92.28122866825996,689359.5723915518,695073.7031912506,0
74,74,2,CSS,483,433,-102.25881049371704,685725.5809502775,671933.7265384762,0
75,75,2,CSS,494,428,-97.12554719453217,681502.8554158425,683469.5368348485,0
76,76,2,CSS,506,460,-99.64690174394168,688404.8522844431,702595.5236151601,0
77,77,2,CSS,461,394,-94.08215835258918,696366.0044433463,688990.9086048577,0
78,78,2,CSS,522,446,-95.56705155833521,682489.2819066996,693930.774341466,0
79,79,2,CSS,523,463,-105.30347806279464,711180.7568155974,676402.4687243496,0
80,80,2,CSS,504,416,-93.16046118338559,683301.7945492385,688017.1904159941,0
81,81,2,CSS,554,474,-95.2343813947799,692502.9913334639,696741.679217146,0
