,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,874,677,-88.05933809995223,686299.1110170378,687846.6840784152,0
1,1,1,CSS,830,708,-104.96605020059998,667124.721405277,699330.091663478,0
2,2,1,CSS,895,738,-91.87692026908663,693265.1971046644,693200.8951712978,0
3,3,1,CSS,899,776,-105.83459574604922,662800.7071919517,693735.4685706481,0
4,4,1,CSS,842,702,-101.30719062631152,679100.2352176904,701656.3017891637,0
5,5,1,CSS,897,708,-88.00133001548829,688403.7682837512,686101.0955067576,0
6,6,1,CSS,844,683,-90.39656032206798,693945.1029351592,689880.6007711234,0
7,7,1,CSS,877,713,-89.80926419838234,687522.2454048841,693229.774439234,0
8,8,1,CSS,862,709,-91.31616328518872,689662.4777851637,684349.8058476284,0
9,9,1,CSS,866,738,-105.0157425444091,684714.1336370336,665330.8433479699,0
10,10,1,CSS,881,739,-99.9508378236474,703044.4010256384,688126.8785611483,0
11,11,1,CSS,818,690,-97.12765074562824,685421.8350868692,680357.067164578,0
12,12,1,CSS,883,763,-104.2464767519933,709729.6474753985,679852.8194794942,0
13,13,1,CSS,856,704,-90.64818529704203,686856.1043438886,693346.8060967233,0
14,14,1,CSS,867,741,-96.77554316512236,680247.1265920064,691918.485722618,0
15,15,1,CSS,868,690,-88.13715597617447,692903.1888343828,689804.5460248904,0
16,16,1,CSS,845,697,-96.13151300260596,684220.3748516868,682277.9006656775,0
17,17,1,CSS,899,731,-94.67399247015791,682884.7245251762,685799.3206377673,0
18,18,1,CSS,942,772,-93.29501577880109,693551.4343329739,684578.0437566382,0
19,19,1,CSS,898,786,-102.67942744447409,694444.1749550881,671351.3954668368,0
20,20,1,CSS,871,707,-90.9576565450002,692194.8883484658,693397.7595458118,0
21,21,1,CSS,864,734,-104.03943193173176,676160.1921658792,671942.4889414597,0
22,22,1,CSS,907,773,-105.8508218116017,670644.3918233783,669985.6633589588,0
23,23,1,CSS,827,697,-98.62379689276125,687585.2645707702,677800.0869311873,0
24,24,1,CSS,922,733,-89.0669595486629,691561.0504854063,692678.4229174731,0
25,25,1,CSS,863,705,-89.35081830627318,691854.1233436696,686191.7980049709,0
26,26,1,CSS,917,746,-93.93143050556844,692911.730741083,695296.3553240054,0
27,27,1,CSS,866,710,-99.45780052177503,695085.993311467,701038.0686904741,0
28,28,1,CSS,890,744,-100.1397527609473,686698.1130769782,675681.6238731501,0
29,29,1,CSS,895,732,-90.0000370884895,689170.20022468,685062.7228933439,0
30,30,1,CSS,863,674,-91.6440971660849,692955.8684785357,685521.6653415808,0
31,31,1,CSS,896,737,-91.03867004884953,687166.257774672,685046.2984628989,0
32,32,1,CSS,900,736,-91.3664138483961,686513.9014264732,693604.3988446874,0
33,33,1,CSS,864,730,-100.36990132789337,690912.5208004854,675119.0442843606,0
34,34,1,CSS,846,666,-89.03245501811975,692840.4540424664,691259.3906550979,0
35,35,1,CSS,870,733,-97.77759857965464,691643.5278533637,699837.1849575024,0
36,36,1,CSS,878,716,-91.76773912796493,684121.695467211,688692.6590042354,0
37,37,1,CSS,867,728,-97.06791427675485,680861.225582212,694253.6532535695,0
38,38,1,CSS,826,706,-98.6113551117783,696770.312913044,680268.137977742,0
39,39,1,CSS,919,734,-90.71176851941487,686208.9731194744,685933.959052187,0
40,40,1,CSS,907,761,-100.648756618858,700767.4658051638,698962.9770678072,0
41,41,1,CSS,948,822,-104.59828375210053,671877.1043976062,673941.2659160298,0
42,42,1,CSS,907,750,-92.76152197922966,684956.3143942077,693407.8384560248,0
43,43,1,CSS,871,747,-98.58701142584124,679400.5508165497,695475.0197941972,0
44,44,1,CSS,855,711,-91.9387014675146,685367.2441274473,685766.1685069926,0
45,45,1,CSS,850,657,-91.07924962680646,693881.3898145469,691492.1641270592,0
46,46,1,CSS,865,712,-94.34388205649286,688060.9352973237,682358.2288261633,0
47,47,1,CSS,853,679,-91.02127338571776,694307.7005572832,689286.469464104,0
48,48,1,CSS,905,756,-100.70244893139763,686318.3729029116,704018.6902183661,0
49,49,1,CSS,899,750,-102.78373909116458,690039.999959296,708374.9355353243,0
50,50,2,CSS,479,391,-92.33344025747843,684371.2582348533,692067.6367723164,0
51,51,2,CSS,526,473,-101.47488327583807,704301.1418584819,682730.331599491,0
52,52,2,CSS,483,419,-97.14277595803142,683035.7041708156,696999.4284486035,0
53,53,2,CSS,550,458,-91.02693666837672,685207.2243446575,686890.5313096772,0
54,54,2,CSS,506,430,-92.16550379960181,694909.794458217,688416.5808764546,0
55,55,2,CSS,475,422,-99.59890291179046,697963.0618183595,699400.2178844197,0
56,56,2,CSS,508,426,-91.59534197997635,684243.113379031,688588.3135268413,0
57,57,2,CSS,548,476,-100.12586356184872,686292.6318089119,703031.056455799,0
58,58,2,CSS,492,414,-91.8435539384898,684074.7958039683,690131.7261031244,0
59,59,2,CSS,500,420,-92.15856302646948,688189.0881578599,694859.1810997396,0
60,60,2,CSS,511,450,-96.1339680913798,680610.9920043843,688757.1182150854,0
