,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,707,-93.59630408131754,683044.4832808577,687714.6562828938,0
1,1,1,CSS,890,731,-94.0800664083752,693404.4883028643,683703.3529247993,0
2,2,1,CSS,922,750,-96.22599632589844,693396.1448922023,681432.6563394098,0
3,3,1,CSS,897,735,-92.30581737032912,683962.6424695199,687809.0220066702,0
4,4,1,CSS,921,794,-103.45987887909573,705538.2292601202,702083.377684046,0
5,5,1,CSS,883,756,-101.31126765123126,685337.2809609887,673922.1401033569,0
6,6,1,CSS,918,748,-89.53934184156982,691895.1996140344,692710.3092294709,0
7,7,1,CSS,920,717,-88.78043458191746,693163.0299806871,688916.750887454,0
8,8,1,CSS,921,790,-104.83448768765885,697066.0743542713,666635.7908205149,0
9,9,1,CSS,839,683,-95.60432585567875,684186.8844647347,682958.3870860435,0
10,10,1,CSS,883,750,-101.90907343446487,688110.1265073445,706518.3183042441,0
11,11,1,CSS,848,713,-100.98651527792757,704638.1549848284,686930.4761940403,0
12,12,1,CSS,903,750,-96.11328430568041,687386.2585293709,697978.2721278776,0
13,13,1,CSS,882,758,-105.65170159772308,663576.8427263111,683985.8247033728,0
14,14,1,CSS,877,732,-105.41005873562919,673244.3484653758,709354.9793518396,0
15,15,1,CSS,933,740,-89.04338385799957,685514.5719046147,689227.1704704141,0
16,16,1,CSS,887,706,-96.16515250092502,684706.4087398896,681907.956448286,0
17,17,1,CSS,929,804,-103.58261072990632,668636.9083964016,688328.5401308838,0
18,18,1,CSS,895,708,-93.14229926855658,693629.2006677245,684794.9390935256,0
19,19,1,CSS,857,714,-102.63234863931352,680074.8037670746,673270.119830459,0
20,20,1,CSS,899,757,-103.19563768471312,675555.0179350545,675133.1853792211,0
21,21,1,CSS,903,761,-101.16969625943217,674671.6067088202,683841.1098605393,0
22,22,1,CSS,882,753,-102.60558756252331,706148.5632093606,697498.6862108482,0
23,23,1,CSS,932,772,-99.36922772487202,677077.6094596906,685961.0166930335,0
24,24,1,CSS,872,710,-95.22428352720117,684193.2029851101,695404.9014909404,0
25,25,1,CSS,915,749,-92.25601795812294,684141.6264566894,691440.023141825,0
26,26,1,CSS,925,783,-98.08037952425698,685498.9972270463,699735.4745026223,0
27,27,1,CSS,853,719,-104.78511948090832,704826.2382925989,707663.543869629,0
28,28,1,CSS,858,720,-96.8243495114428,697216.0078077884,694921.5380283392,0
