,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,53,-98.75716988134162,677516.0777562907,688428.2627154384,0
1,1,1,CSS,128,86,-96.9195333741398,682212.796732521,682969.5097340139,0
2,2,1,CSS,126,74,-98.02662280117843,678657.1608075096,687230.6493978832,0
3,3,1,CSS,133,76,-97.16504740922775,694933.0292992196,681150.1970884814,0
4,4,1,CSS,121,68,-97.66008722502615,694813.4237045486,680385.0171149189,0
5,5,1,CSS,115,62,-96.50661917046926,680264.7184416002,688320.2233233916,0
6,6,1,CSS,99,52,-97.94895794906114,695640.2610543405,698325.1088305822,0
7,7,1,CSS,144,79,-97.18628035895594,699279.792449893,690761.7425436269,0
8,8,1,CSS,135,67,-95.73496380849278,680984.4443891664,689250.897491593,0
9,9,1,CSS,105,58,-98.38152475557172,690173.1851208147,678006.1694359132,0
10,10,1,CSS,108,70,-99.09211220418068,701439.4673878836,686379.1219163627,0
11,11,1,CSS,116,59,-95.94839428853655,687042.1812053119,681104.4241504867,0
12,12,1,CSS,125,62,-94.14439374698684,684680.6444703899,684227.0805422209,0
13,13,1,CSS,144,90,-99.71661604031041,699715.5487380668,697866.1504503601,0
14,14,1,CSS,132,67,-99.12934576928582,688756.3758340153,701851.7670858334,0
15,15,1,CSS,119,72,-96.40394311078502,692638.1119598135,697922.6181377845,0
16,16,1,CSS,127,76,-96.6134102719073,698580.5111437463,691107.0160468528,0
17,17,1,CSS,107,59,-99.00806658544866,690394.5370108456,701656.8053346126,0
18,18,1,CSS,130,79,-98.98244542199429,701221.563637954,692659.0622161479,0
19,19,1,CSS,117,68,-99.34907155242188,684344.7102457696,701140.7981372564,0
20,20,1,CSS,120,65,-99.6386714233343,676725.3673863498,693097.1481320922,0
21,21,1,CSS,141,78,-97.34964533201494,696506.9767025377,696668.2690271563,0
22,22,1,CSS,127,79,-99.5616544542626,679123.8516228914,697511.6197662589,0
23,23,1,CSS,135,87,-99.44155390003799,677157.5570331343,685333.9457155853,0
24,24,1,CSS,126,82,-99.37309939791798,702073.8717704355,687458.3434258712,0
25,25,1,CSS,122,68,-99.27962149460029,688666.3327229585,702064.4973917509,0
26,26,1,CSS,134,59,-94.66989414268872,692379.0001870942,696250.224830511,0
27,27,1,CSS,115,68,-98.25377914967264,695687.1153661098,698763.7747026165,0
28,28,1,CSS,122,57,-94.22933412120062,684329.33235331,694350.4988691357,0
29,29,1,CSS,128,75,-99.31182978111217,692552.979214362,701739.4003145704,0
30,30,1,CSS,128,61,-95.5861295068186,694240.5452815349,696142.6339633644,0
31,31,1,CSS,127,81,-99.95726036544792,677663.6729853286,696467.657528158,0
32,32,1,CSS,134,78,-97.84611870652104,684021.128600741,698708.6740539839,0
33,33,1,CSS,118,60,-94.78354066327522,689954.5920090948,696945.0728914588,0
34,34,1,CSS,116,52,-97.44218502218163,693823.7157005072,680149.925171375,0
35,35,1,CSS,115,66,-97.04246145040022,695819.6091651458,696821.4968486405,0
36,36,1,CSS,110,65,-99.61372027621064,676405.3549349641,691500.5979528097,0
37,37,1,CSS,143,86,-97.25484555109523,696759.3946247778,682570.1290171059,0
38,38,1,CSS,115,74,-99.46059160017505,678873.2419783192,696924.8235988738,0
39,39,1,CSS,136,75,-98.74169205579996,679513.6108181279,682778.5160448623,0
40,40,1,CSS,108,60,-97.92757208073841,687061.9959380373,700001.8579003998,0
41,41,1,CSS,113,64,-97.5539877247337,697819.3664955555,695517.009402841,0
42,42,1,CSS,124,59,-94.14972372192408,688350.4199032946,696352.536833895,0
43,43,1,CSS,119,63,-97.45429299167405,680235.6812244949,684790.728838911,0
44,44,1,CSS,126,74,-99.89460898442054,675808.4750782556,689132.214248936,0
45,45,1,CSS,132,66,-95.52789342145303,692944.1239189723,696843.507807227,0
46,46,1,CSS,121,65,-99.35551405067079,678710.3317432596,696410.5367327521,0
47,47,1,CSS,150,98,-98.05887214649964,692638.117417694,678880.9443464617,0
48,48,1,CSS,121,63,-95.42307649097917,697540.2990195726,689568.0223058714,0
49,49,1,CSS,126,75,-97.36777003659103,698574.9743368839,684998.1488047031,0
50,50,2,CSS,934,371,-99.27515915251927,676926.9807323235,687254.6626603781,0
