,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,51,-99.22234309667856,677938.2466143299,694601.0265861799,0
1,1,1,CSS,109,58,-99.07801524625378,695475.9471013483,700208.8731635711,0
2,2,1,CSS,154,94,-95.64853728987964,697203.8683744202,692394.9687992937,0
3,3,1,CSS,134,78,-99.75897080606956,702635.3187645874,687282.1667848615,0
4,4,1,CSS,109,74,-98.68869572461797,679039.6824705214,695126.0924460605,0
5,5,1,CSS,131,76,-96.19887950974636,697587.5306986917,685920.3508778794,0
6,6,1,CSS,133,83,-99.93100090518837,697040.0130079874,700745.1162657862,0
7,7,1,CSS,133,82,-99.28587318975421,676905.9556804023,687284.773837461,0
8,8,1,CSS,118,69,-99.42351432543802,679865.0407873007,680753.4821519267,0
9,9,1,CSS,114,62,-94.25663968729368,683130.0826042604,686081.0106215335,0
10,10,1,CSS,114,62,-96.75573685901466,696681.67903556,683329.0127834395,0
11,11,1,CSS,142,80,-97.74842371071959,686143.1134212404,679299.162818121,0
12,12,1,CSS,135,71,-98.77257562703556,690778.7850611104,701289.1454838071,0
13,13,1,CSS,111,52,-94.16144964226712,686430.5831251608,683042.3113658322,0
14,14,1,CSS,124,72,-95.77643236314995,684374.6372681811,696219.0117408193,0
15,15,1,CSS,121,69,-96.9829637619556,680090.5025643272,686616.7131435528,0
16,16,1,CSS,129,76,-99.23908421960749,698992.3981097866,681203.0981587901,0
17,17,1,CSS,110,62,-97.72310237638773,678890.5162069753,690672.446417539,0
18,18,1,CSS,127,65,-96.75576159249637,689849.122744646,698879.9969017792,0
19,19,1,CSS,129,77,-99.46729231123568,676804.2012154431,686439.6112624793,0
20,20,1,CSS,156,97,-98.00202950181922,700268.6425554914,688057.9613043023,0
21,21,1,CSS,129,75,-99.09250056668957,687689.4449521855,701696.2074239046,0
22,22,1,CSS,123,80,-95.9247602849426,697488.0353624523,692405.5086711282,0
23,23,1,CSS,115,55,-95.92387538217537,694111.787511374,696628.552277553,0
24,24,1,CSS,127,69,-94.81873867037312,694511.0088331029,695024.5521764916,0
25,25,1,CSS,138,84,-96.66889450002844,680054.9940375999,690145.5846212925,0
26,26,1,CSS,132,74,-94.93454328554947,691427.1673041323,681994.0204384557,0
27,27,1,CSS,133,73,-94.73319509375838,681956.0157628278,688503.6224321595,0
28,28,1,CSS,151,93,-98.8060122491647,679594.926504963,696318.2999673899,0
29,29,1,CSS,105,64,-97.29788207841963,695772.3877499547,697242.5372367196,0
30,30,1,CSS,130,78,-96.90728098111913,680058.8538769992,687048.4967005101,0
31,31,1,CSS,114,63,-99.85602341340748,702876.7696383069,690874.6021774156,0
32,32,1,CSS,134,83,-99.48698378781488,693718.8058514158,701657.0487693739,0
33,33,1,CSS,131,70,-94.54321583129192,696653.5139903071,688173.2143877007,0
34,34,1,CSS,141,84,-97.70179599579001,683614.2984776421,680572.4127911652,0
35,35,1,CSS,122,77,-99.3645232475921,697482.1209283291,699345.5025901274,0
36,36,1,CSS,124,69,-94.61962369446563,694646.6916459241,694658.0818265822,0
37,37,1,CSS,130,81,-98.82408983178794,695785.682865622,679211.4687623227,0
38,38,1,CSS,117,70,-99.97454208652711,702479.3451406118,693625.6460961913,0
39,39,1,CSS,121,66,-94.04431471341034,684510.7882048398,694321.7313435327,0
40,40,1,CSS,107,63,-98.24845388227695,694035.749142911,679148.4345180637,0
41,41,1,CSS,126,73,-97.79673530036834,678725.9691291063,689558.2910764514,0
42,42,1,CSS,117,64,-98.74045413473735,699771.9276765903,695289.6799804779,0
43,43,1,CSS,111,58,-95.98049933745438,697762.4057897155,687083.3133599102,0
44,44,1,CSS,133,72,-97.86019221088418,694205.2218337763,699048.8304203195,0
45,45,1,CSS,127,78,-98.31441344189642,700712.9333727093,688454.9859640355,0
46,46,1,CSS,123,82,-98.70504967493444,694213.1149408899,700259.7436386095,0
47,47,1,CSS,112,64,-95.77967790656236,680951.1742124708,688964.9798658607,0
48,48,1,CSS,120,73,-98.42873612524478,680019.1780713473,696034.6545413072,0
49,49,1,CSS,100,54,-99.76894331172574,697259.8094555443,678537.9515522902,0
50,50,2,CSS,935,366,-96.07325177148678,682620.5644798776,683872.350661571,0
