,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,49,-98.8412560996124,677714.0815134435,692313.0804525546,0
1,1,1,CSS,125,78,-98.95623975018688,695517.3479480572,699986.8788392816,0
2,2,1,CSS,128,75,-99.23316178431219,685809.4110375753,677328.5960726882,0
3,3,1,CSS,117,74,-96.2126544113557,696260.713722638,695100.7104087067,0
4,4,1,CSS,123,72,-99.10953352086327,681482.631114002,698983.6579040063,0
5,5,1,CSS,110,75,-96.34707592151932,697115.1734883211,684675.0025262471,0
6,6,1,CSS,120,71,-97.91122226427251,689773.8884432814,700232.7462815845,0
7,7,1,CSS,139,80,-99.15125599241834,685186.8828920767,677657.5739422092,0
8,8,1,CSS,116,70,-95.86413808613713,695212.214740225,683124.2785457999,0
9,9,1,CSS,159,89,-99.69168143538116,702508.8152469845,691670.061320469,0
10,10,1,CSS,122,78,-96.15307305888821,687171.8705871885,697966.5422090099,0
11,11,1,CSS,133,71,-94.69550890523804,684456.6245066511,683810.3760113398,0
12,12,1,CSS,134,78,-97.38634221172285,679379.2079348294,691216.0422384468,0
13,13,1,CSS,119,73,-99.23692324682766,698938.3876312304,697676.7453020604,0
14,14,1,CSS,125,74,-94.60975038110435,684260.7256539852,694730.2329808142,0
15,15,1,CSS,113,68,-96.87233514129406,698597.2287568144,686598.2472366425,0
16,16,1,CSS,131,74,-97.61222067720351,694568.1114420885,680309.030550104,0
17,17,1,CSS,133,83,-97.73908979656065,679162.0600151317,686646.0195954487,0
18,18,1,CSS,130,77,-97.68484150763462,699746.6966623974,691522.9759645342,0
19,19,1,CSS,119,67,-98.17869996892767,700486.8136785731,687991.1261536228,0
20,20,1,CSS,123,76,-98.21793639067192,700554.9520446657,690689.1388079022,0
21,21,1,CSS,132,78,-98.44836865224053,681414.8095327403,681120.1327762986,0
22,22,1,CSS,134,67,-94.52599129227814,687916.7262608898,696590.1070456479,0
23,23,1,CSS,122,64,-95.71140618647155,688406.9644319769,697756.0658169949,0
24,24,1,CSS,133,81,-98.98238895026834,678174.4904452668,684534.7079999672,0
25,25,1,CSS,136,80,-99.10179678056264,695342.024388701,678500.3271327552,0
26,26,1,CSS,134,87,-96.78983714186514,685302.5441212035,697994.83522693,0
27,27,1,CSS,136,65,-94.22616489903059,696464.1119591625,690073.5490114408,0
28,28,1,CSS,125,62,-94.72250696408871,691667.652279155,682257.7481086256,0
29,29,1,CSS,140,84,-97.76005339206277,686969.5088338325,699768.1358615003,0
30,30,1,CSS,124,68,-97.07720235692769,698878.7545794294,692079.007635844,0
31,31,1,CSS,138,93,-99.89431954339673,679754.9327433297,698995.0719236669,0
32,32,1,CSS,113,65,-96.68080273892232,683344.2098469401,682233.9289683795,0
33,33,1,CSS,132,79,-95.20884967926705,697213.5695045951,687979.8678270151,0
34,34,1,CSS,120,69,-97.13150288677538,693302.6603092416,698512.0427858714,0
35,35,1,CSS,108,67,-99.90368162908297,680403.2883391087,679195.5882225541,0
36,36,1,CSS,149,92,-97.3657049129403,689988.221201957,699563.3059523762,0
37,37,1,CSS,127,59,-94.67468510708431,691588.5463204917,696545.6804648899,0
38,38,1,CSS,149,94,-94.61524281572002,687571.2337019822,682234.3574446331,0
39,39,1,CSS,144,83,-98.79497446565709,691550.690376313,701206.0045121872,0
40,40,1,CSS,128,71,-95.85498132018586,681096.349851356,691383.1629102406,0
41,41,1,CSS,129,77,-97.84331746161293,700150.516951211,689118.1534183758,0
42,42,1,CSS,140,75,-97.27758580287185,692232.5208563932,699073.5362829807,0
43,43,1,CSS,132,76,-97.76873513679281,681378.0581468884,696405.9673456355,0
44,44,1,CSS,120,70,-97.41840166971384,680634.241048587,694667.7403272989,0
45,45,1,CSS,111,64,-94.48490454441304,690289.9528646191,696656.2435858577,0
46,46,1,CSS,126,74,-96.70531918518404,684224.4388878257,681542.3380339838,0
47,47,1,CSS,123,70,-95.42514045678386,687147.4624900605,681599.5991954007,0
48,48,1,CSS,139,65,-94.70392644784654,696270.9306487957,692404.7690323349,0
49,49,1,CSS,141,73,-94.34179230367955,689868.6406118106,682246.5031503539,0
50,50,2,CSS,917,374,-97.2338706456482,686351.4918724411,698947.7809865072,0
