,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,40,-98.7854502025776,692741.6277839899,677909.1510571332,0
1,1,1,CSS,112,63,-98.41025189523319,700098.3832027233,693570.0870145076,0
2,2,1,CSS,116,66,-95.94646361151473,682276.0884147944,684545.7784829906,0
3,3,1,CSS,135,92,-98.10888328746458,689292.9371211806,678334.5709519797,0
4,4,1,CSS,110,67,-97.98678090493772,689526.9045790579,678489.1837269209,0
5,5,1,CSS,130,79,-94.52977572252142,682795.2296367612,686240.6858116396,0
6,6,1,CSS,129,74,-99.45830983334623,691092.0537563812,676581.8158591263,0
7,7,1,CSS,140,95,-99.86848592842772,678502.6974281184,681348.4162136368,0
8,8,1,CSS,126,69,-95.91152210764898,698001.3974294465,688981.1103079596,0
9,9,1,CSS,104,52,-97.61135662479582,694235.1839463225,698692.5474842429,0
10,10,1,CSS,113,68,-96.56690595021006,698676.7431538673,689830.8164223719,0
11,11,1,CSS,120,76,-98.29482019398048,681035.283113867,681800.7477549985,0
12,12,1,CSS,121,68,-98.22136161734865,698540.8626274533,695935.2767595192,0
13,13,1,CSS,121,70,-99.16090920893654,680499.4089152389,698181.2243637814,0
14,14,1,CSS,132,74,-98.17333278172708,678615.2538767355,692237.2262174146,0
15,15,1,CSS,111,69,-96.54473702817454,698241.4475231688,686651.3969511952,0
16,16,1,CSS,124,74,-99.09650804247738,685384.596737788,677671.3143809377,0
17,17,1,CSS,124,71,-98.07581780622876,681229.0528643914,696815.4789578724,0
18,18,1,CSS,129,71,-98.26619294550014,690257.501668549,700658.6930190409,0
19,19,1,CSS,139,69,-97.09031293574935,684485.7800756521,697942.7866041141,0
20,20,1,CSS,94,53,-99.28183250951214,685184.6003216006,701364.4466913026,0
21,21,1,CSS,135,69,-96.98849096075674,684137.267336788,697595.6215183248,0
22,22,1,CSS,116,74,-99.9746767406755,697904.5190471042,700200.3867574241,0
23,23,1,CSS,137,83,-98.57923356121343,697049.8322060183,680557.4940120603,0
24,24,1,CSS,107,59,-94.48755319916131,696706.987377135,689151.8156184858,0
25,25,1,CSS,115,65,-96.35201707392909,698449.0228080621,688973.7278160589,0
26,26,1,CSS,126,74,-98.50405324266673,696987.4536714474,680636.7755010875,0
27,27,1,CSS,126,84,-98.80293605925696,685639.1559867662,678020.7727926557,0
28,28,1,CSS,117,60,-97.94065354815015,697678.7766039547,682362.3849525128,0
29,29,1,CSS,112,63,-96.2668527472433,688760.2839557875,680474.3519462122,0
30,30,1,CSS,118,70,-96.53446467311787,681181.149864816,693613.3288092854,0
31,31,1,CSS,125,80,-98.64546924085664,700565.4916269821,693207.7139424947,0
32,32,1,CSS,121,65,-97.88770106542421,693641.2814712299,679475.5413394944,0
33,33,1,CSS,133,72,-95.29160432894233,691876.4831987354,681791.2746056624,0
34,34,1,CSS,118,76,-97.58186823831232,679757.1725360706,685476.1492177492,0
35,35,1,CSS,124,67,-99.15145614675045,699801.6381252517,682480.7750450803,0
36,36,1,CSS,129,81,-98.93257852078239,695234.1531944763,678714.3992186468,0
37,37,1,CSS,126,67,-96.12313484761593,683869.1762917261,682558.1248857379,0
38,38,1,CSS,131,65,-94.39195979344515,691723.809355656,696251.2611316574,0
39,39,1,CSS,120,76,-99.89986333851976,699095.3079669931,698978.8980586556,0
40,40,1,CSS,99,63,-96.52131820704655,697320.6255608071,694161.7612167862,0
41,41,1,CSS,141,78,-96.61295653045431,680305.8589754454,687400.0978573128,0
42,42,1,CSS,120,63,-98.93325867540253,701233.3938593934,686481.7311057071,0
43,43,1,CSS,105,63,-99.23804922994209,700997.699367034,694399.3174885557,0
44,44,1,CSS,120,70,-99.60619626873414,701989.4977561571,693283.243757299,0
45,45,1,CSS,128,75,-96.88058112744632,698851.0310083533,691243.9227015678,0
46,46,1,CSS,107,64,-97.87379577636386,683101.6932467412,680668.6601123806,0
47,47,1,CSS,108,69,-95.22911317156148,694756.4960387745,683524.7277108092,0
48,48,1,CSS,125,66,-94.54633871554582,695941.1068128343,686037.1800681717,0
49,49,1,CSS,116,72,-99.21293356815049,691301.8244528071,676975.4839220276,0
50,50,2,CSS,871,349,-95.81560544935614,689273.7914940037,680905.4177844177,0
