,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,56,-105.3988252684751,698612.9025503426,665478.903593485,0
1,1,1,CSS,63,54,-105.61935746594546,715318.3814869622,684886.2486172052,0
2,2,1,CSS,70,57,-105.43516282266725,710742.9711348017,674992.5746873374,0
3,3,1,CSS,51,42,-99.06933015192435,692868.1494489807,677531.6336376034,0
4,4,1,CSS,71,55,-100.59655284394975,679458.5716372363,678523.9619558965,0
5,5,1,CSS,61,48,-98.50539027207411,678456.3946941594,693209.3770587306,0
6,6,1,CSS,58,47,-104.99441601806065,676032.7374412183,709904.6103340458,0
7,7,1,CSS,69,61,-102.86648427483328,708357.0265077744,686582.6009232239,0
8,8,1,CSS,63,54,-103.70644075397814,710207.6443513817,692981.755972132,0
9,9,1,CSS,74,66,-105.75203321044538,674711.185826581,711705.3383458526,0
10,10,1,CSS,65,51,-100.53329909984953,703957.9570967833,691089.8286139305,0
11,11,1,CSS,45,33,-100.1327621263674,679378.8800665666,699152.5136438132,0
12,12,1,CSS,62,51,-105.993073912552,671159.0724217353,668900.3287627875,0
13,13,1,CSS,79,69,-100.30284427535243,680086.729034403,678621.730064003,0
14,14,1,CSS,54,46,-103.15338237867951,688953.4168861352,669617.0084987817,0
15,15,1,CSS,66,58,-102.78717277335906,702107.7544522777,703521.4103502654,0
16,16,1,CSS,56,44,-91.3789873406621,688761.5698649508,694473.7396869205,0
17,17,1,CSS,46,39,-103.05375446289634,683684.8223260905,670693.8441513976,0
18,18,1,CSS,57,45,-102.39974000807382,682745.8647308667,706296.970938715,0
19,19,1,CSS,73,59,-93.58968537967066,693384.0416056073,684161.3380706037,0
20,20,1,CSS,57,50,-105.94741959587401,698493.5715344378,663653.5833582233,0
21,21,1,CSS,61,54,-95.79548706608418,682813.4660321666,684072.2870620163,0
22,22,1,CSS,61,51,-103.58496550253588,705547.6983278338,702547.8285177948,0
23,23,1,CSS,71,55,-97.58107664975519,693719.8912651252,698902.7376834591,0
24,24,1,CSS,59,51,-99.30523850435287,676900.7727958616,691671.5823447951,0
25,25,1,CSS,55,41,-96.18451021732969,688067.8620048804,698184.550094264,0
26,26,1,CSS,73,55,-96.77134978943837,698897.6734821708,689835.2327044167,0
27,27,1,CSS,70,61,-99.14086782216481,681943.1624958747,679418.7567639628,0
28,28,1,CSS,68,58,-104.13995008547695,671928.9426002015,675759.3753197233,0
29,29,1,CSS,58,46,-104.72454685895443,710171.3429513079,677926.7757805722,0
