,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,57,-92.57096891543594,689788.2024362551,695253.8615278804,0
1,1,1,CSS,49,40,-94.99706157847221,685631.9534215325,682654.3808592224,0
2,2,1,CSS,58,48,-99.22342969267702,676817.492319002,689350.2795906434,0
3,3,1,CSS,66,56,-96.83983872542497,697225.0730546878,694938.2585377484,0
4,4,1,CSS,69,55,-104.86451998463959,706637.4391434345,672541.9111701845,0
5,5,1,CSS,68,57,-96.78990307168921,687368.9136765399,680116.2221556134,0
6,6,1,CSS,67,53,-101.25000278232487,691944.2113809055,705110.9944977176,0
7,7,1,CSS,73,60,-90.737063783464,693831.5677061667,687698.7251309413,0
8,8,1,CSS,62,52,-90.3984289993485,689923.2568520879,684880.5309569245,0
9,9,1,CSS,66,57,-101.94812824026286,674176.1921946191,697467.8111173298,0
10,10,1,CSS,37,31,-98.80246718694859,684774.7337314163,678345.125592899,0
11,11,1,CSS,57,48,-105.06806200358396,711974.7691032072,699415.2960851463,0
12,12,1,CSS,67,57,-99.70232984153719,686093.1163220895,702298.2589145008,0
13,13,1,CSS,66,57,-104.20717717488681,667112.0704509497,687854.7291723825,0
14,14,1,CSS,54,45,-103.94349056072016,702443.4293323965,672079.3815471319,0
15,15,1,CSS,65,57,-104.20407476462204,704638.1400199302,705764.64283175,0
16,16,1,CSS,50,45,-104.96458682310127,675655.6501661912,669270.0847521446,0
17,17,1,CSS,63,55,-104.14043645458894,709798.5578323834,698151.2387973662,0
18,18,1,CSS,44,35,-97.84103988349015,681338.9902750842,682325.4423748248,0
19,19,1,CSS,61,57,-103.3321294599436,688595.9171670981,709605.5086046824,0
20,20,1,CSS,66,54,-93.22274217022682,695174.2282406215,686838.5607668592,0
21,21,1,CSS,66,51,-93.63234665610344,682798.4147841961,689197.4623976811,0
22,22,1,CSS,54,44,-90.51312123892494,693533.3394120234,687325.2954386935,0
23,23,1,CSS,63,50,-90.84418561643481,691434.6532679758,693762.9357199554,0
24,24,1,CSS,73,63,-101.47227200754688,691370.0166133341,705608.2161466194,0
25,25,1,CSS,66,59,-105.81582493156799,688043.9805383332,716277.4359313998,0
26,26,1,CSS,60,51,-105.00535403688147,693376.2415148232,665229.3277357128,0
27,27,1,CSS,71,60,-100.98812982914933,691743.9507484148,674157.6367130224,0
28,28,1,CSS,61,45,-93.97819907659776,687702.7780992208,696080.4983952149,0
29,29,1,CSS,55,48,-104.61352048701173,699657.0050341162,710474.9770455061,0
30,30,1,CSS,62,53,-98.33539755600108,679303.1163181908,684205.0948515574,0
31,31,1,CSS,67,55,-105.00721642115575,665600.2860898459,695223.3897214272,0
32,32,1,CSS,74,66,-100.60470129418232,675098.6451561612,685785.5977807528,0
33,33,1,CSS,73,56,-88.89240074691625,689094.4057862839,685590.5526151301,0
34,34,1,CSS,56,44,-98.83727160735816,679737.5647039156,696589.5396410319,0
35,35,1,CSS,66,53,-96.65082606239254,698775.7034530663,689305.5175395411,0
36,36,1,CSS,58,45,-99.80405492956217,688133.4684073629,702814.5314154177,0
37,37,1,CSS,53,48,-100.98969417517492,695695.7102262619,675315.0448730811,0
38,38,1,CSS,64,53,-99.00623891725604,687054.150848935,701465.4121884719,0
39,39,1,CSS,58,49,-100.55205936918898,685502.102059601,675265.992648952,0
40,40,1,CSS,70,58,-101.95631269441228,672223.9605185505,690886.6375279637,0
41,41,1,CSS,60,45,-88.7792533884044,688959.6767660877,685654.0832148055,0
42,42,1,CSS,68,61,-102.80915421898885,670381.4509505059,689536.7958911277,0
43,43,1,CSS,65,52,-99.44853595306823,689540.4209203171,702334.6532422148,0
44,44,1,CSS,58,51,-104.81892388412338,709435.4288938418,676209.9636462094,0
45,45,1,CSS,68,59,-103.47492599496103,670914.8902783162,680465.0141708443,0
46,46,1,CSS,63,52,-102.56033673650188,677183.4875598025,675537.9025347399,0
47,47,1,CSS,66,56,-104.11080359266714,710629.7186567283,695612.9649547231,0
