,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,40,-104.73842667800076,695106.6090299794,666340.6490536534,0
1,1,1,CSS,61,51,-103.8627023550787,699897.1791954823,708162.075459298,0
2,2,1,CSS,63,54,-103.34822401819729,691568.2221322038,709544.194929275,0
3,3,1,CSS,79,68,-100.75458899920935,702825.9449958402,696169.7717596756,0
4,4,1,CSS,67,55,-93.23298971189688,683355.9528279585,691217.3071693233,0
5,5,1,CSS,51,47,-101.86649163586694,684558.0110099391,705779.541079176,0
6,6,1,CSS,63,57,-95.65389511865635,689208.0402464594,697758.3129039658,0
7,7,1,CSS,57,46,-101.49992377784,695690.5609592241,704525.7249093647,0
8,8,1,CSS,67,54,-100.79908490136962,700718.0578916526,699416.793140026,0
9,9,1,CSS,67,52,-88.60431432043418,690966.7998771404,686044.6497808585,0
10,10,1,CSS,70,59,-100.92849656923232,680383.7552600589,701795.242985436,0
11,11,1,CSS,81,62,-98.29771455967212,690755.0974806196,700651.4339150249,0
12,12,1,CSS,83,73,-100.61090794311288,686834.6640579952,674862.4161894245,0
13,13,1,CSS,68,58,-100.1606597408262,689040.3596811814,675387.3316642139,0
14,14,1,CSS,54,49,-103.5735909189764,710191.5162846522,689327.7202438335,0
15,15,1,CSS,62,54,-105.06530529193331,713912.4207800071,692327.0622620161,0
16,16,1,CSS,62,47,-89.53576102173677,692145.8360275263,692503.4591072082,0
17,17,1,CSS,70,58,-98.965897794706,700423.0844699362,684100.3766511395,0
18,18,1,CSS,63,48,-90.32178867679626,691224.7767755317,685271.6584219451,0
19,19,1,CSS,49,37,-88.41557418024361,692430.2051536082,687397.9564977968,0
20,20,1,CSS,78,61,-88.26334532836978,690617.4071833177,686055.5628240843,0
21,21,1,CSS,51,43,-95.62574530165486,694066.6107899952,696309.8169994687,0
22,22,1,CSS,71,57,-98.60531305077842,685047.9470846256,678524.1423129068,0
23,23,1,CSS,65,58,-102.83254179248084,672237.1174851345,697726.8145156305,0
24,24,1,CSS,65,57,-104.52457786513399,666991.7634426665,695320.9218381861,0
25,25,1,CSS,57,48,-99.2369213795725,698510.569787434,698145.4960790734,0
26,26,1,CSS,52,48,-100.73183519310231,698626.6908474586,677598.5623406053,0
27,27,1,CSS,77,70,-105.29059274194648,680037.301318814,665887.1266158693,0
28,28,1,CSS,61,46,-88.04856619710422,692888.964607552,689479.1775844689,0
29,29,1,CSS,69,58,-105.06856321862422,711638.1753744924,700145.6450113923,0
30,30,1,CSS,66,56,-105.78826590347788,680995.4008519946,714872.2280359435,0
31,31,1,CSS,66,57,-98.50631021276284,696661.0869486543,698460.6278202492,0
32,32,1,CSS,68,56,-99.85439842531393,686334.9560437493,702599.5708690556,0
33,33,1,CSS,57,50,-97.88605534472795,687149.8583730386,699968.0677380007,0
34,34,1,CSS,61,51,-96.67321053964852,680287.74988027,687191.0131256261,0
35,35,1,CSS,55,48,-104.8112069613735,704960.9689499164,707643.4529599986,0
