,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,42,-101.70210318673251,672825.0761572168,691769.1544585256,0
1,1,1,CSS,71,62,-103.63868207952127,668655.601788742,686659.4069685438,0
2,2,1,CSS,59,47,-92.79468602741089,689832.8367797314,683418.040248839,0
3,3,1,CSS,69,56,-101.71413094943034,679250.2232513569,676062.1901482512,0
4,4,1,CSS,62,53,-105.57634357057829,710463.5308703191,704955.7763347289,0
5,5,1,CSS,63,56,-103.14156642763797,680598.9336262837,671710.890878727,0
6,6,1,CSS,62,52,-99.07480192019575,678389.7481991283,683772.1866979266,0
7,7,1,CSS,69,53,-95.70646579718228,697424.4651923405,686890.6299543835,0
8,8,1,CSS,72,53,-100.33715754501173,678526.4588736303,698711.0085244203,0
9,9,1,CSS,51,39,-95.96989710759566,683887.8020775439,682742.0332417559,0
10,10,1,CSS,63,55,-101.35717494545705,687465.4521314458,705393.5072033277,0
11,11,1,CSS,69,56,-96.32391041521088,684211.3652674165,682041.2862258635,0
12,12,1,CSS,83,67,-95.50920483964394,681455.5978696004,687374.8504765185,0
13,13,1,CSS,58,49,-103.736502488532,707588.5042764856,678551.8215599892,0
14,14,1,CSS,55,48,-95.95982383717993,683621.168067126,695836.3378028115,0
15,15,1,CSS,69,56,-96.30210603494118,681403.351291662,693512.1028277557,0
16,16,1,CSS,64,56,-98.534727012223,682406.0490433197,680122.6810957101,0
17,17,1,CSS,70,56,-104.90940848403153,710699.4200133845,677828.2905680178,0
18,18,1,CSS,57,50,-101.54813489120758,699777.7139046644,702194.1699033898,0
19,19,1,CSS,60,52,-92.75578572587104,694867.1760976028,691860.858097342,0
20,20,1,CSS,55,50,-99.95694022339413,688354.7434691589,703073.5980925817,0
21,21,1,CSS,67,58,-102.66127623922206,689285.144296804,670702.7028313173,0
22,22,1,CSS,61,50,-105.61752473372451,688714.900902145,663126.2246778755,0
23,23,1,CSS,55,46,-100.76588116229011,696419.8173697115,702719.1058860024,0
24,24,1,CSS,70,49,-93.05656681640346,694172.3749045739,693369.0588852216,0
25,25,1,CSS,66,57,-99.75589832979736,697186.4894977167,700311.8906201668,0
26,26,1,CSS,65,57,-99.7373816341342,702688.6511883077,687918.0687192963,0
27,27,1,CSS,72,53,-94.58755374347732,686191.3624488771,682764.6451118736,0
28,28,1,CSS,74,69,-104.48528529605886,695728.6021866158,667211.9970646864,0
29,29,1,CSS,53,44,-104.18081863344081,678968.0356440339,669723.8133994011,0
