,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,51,-92.75207942714852,694364.7450914421,692757.8727367868,0
1,1,1,CSS,47,37,-102.85331957089673,701273.7633079563,674407.1352558209,0
2,2,1,CSS,63,48,-92.50133787072598,694104.1423880584,692833.0567916794,0
3,3,1,CSS,58,44,-103.15031893181988,676478.821324173,674427.8823287106,0
4,4,1,CSS,70,56,-101.52261262322133,694835.520757117,704898.5936723342,0
5,5,1,CSS,52,48,-104.53085646094667,668898.4963403126,700253.7042165861,0
6,6,1,CSS,61,53,-103.86808659427622,708084.1806368876,678759.8172007033,0
7,7,1,CSS,71,57,-99.01857332590467,700986.6355636471,685251.9941667767,0
8,8,1,CSS,54,47,-101.26276581461451,684525.912313846,704569.73480402,0
9,9,1,CSS,49,44,-100.0048989276838,680431.3269902423,699862.4539531742,0
10,10,1,CSS,59,52,-102.33555875045315,677827.1452479961,703214.6166237816,0
11,11,1,CSS,74,65,-99.00198794501841,694719.9499973601,678341.6258252286,0
12,12,1,CSS,63,55,-104.38229100558578,685711.6329796609,666904.605250855,0
13,13,1,CSS,58,47,-98.1276022708039,688880.1708479983,700499.2572366823,0
14,14,1,CSS,62,54,-103.19947964465277,707905.7202757378,696768.9812041145,0
15,15,1,CSS,51,42,-98.43366655328272,690193.147869644,700883.4624356613,0
16,16,1,CSS,70,60,-105.01827957457884,689736.3500698983,713949.9561746728,0
17,17,1,CSS,60,48,-92.26843292668207,690766.9042368155,694900.6292787472,0
18,18,1,CSS,65,54,-96.73908004160275,693241.9837498582,698061.6037079963,0
19,19,1,CSS,74,67,-99.98247838210222,686886.7832154981,702920.9251629029,0
20,20,1,CSS,75,63,-100.9330544488368,674529.2370576932,693104.2867528894,0
21,21,1,CSS,68,58,-94.701963905852,683954.1108988862,694531.3860210762,0
22,22,1,CSS,57,47,-103.29386055481382,699084.6061038862,707055.2696819328,0
23,23,1,CSS,53,44,-96.92445840972421,679986.3385920995,687268.9081545867,0
24,24,1,CSS,68,53,-105.9282052479526,662476.4211088838,685266.9512291206,0
