,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,45,-100.82194500580724,701013.0482920612,699135.2502552203,0
1,1,1,CSS,61,56,-105.38091864022523,664047.2085756349,692786.3917475012,0
2,2,1,CSS,59,44,-98.77346774031012,697191.5132113175,680330.5727026794,0
3,3,1,CSS,59,51,-103.44712258768963,678472.3644643674,672096.5807210063,0
4,4,1,CSS,62,50,-93.4046719962592,695332.0299994791,686865.8677493092,0
5,5,1,CSS,55,45,-105.58276341893415,709804.7053276448,672980.5703077117,0
6,6,1,CSS,75,60,-102.8400382614753,685780.1664702481,670661.5713132079,0
7,7,1,CSS,75,67,-91.61346006913344,684198.8368994072,689986.9347377954,0
8,8,1,CSS,63,56,-100.04482764649143,702639.3710598763,693489.1481897552,0
9,9,1,CSS,67,57,-102.79729731349933,708311.7469729985,687432.6225420976,0
10,10,1,CSS,74,68,-105.7140460736101,672166.0209713854,669174.3407477333,0
11,11,1,CSS,50,46,-104.9211919165483,666020.6401893029,695879.6050628286,0
12,12,1,CSS,57,45,-103.24445423728054,672986.1574514802,677985.4437569577,0
13,13,1,CSS,59,48,-105.472557110551,663552.3620469142,689498.471729033,0
14,14,1,CSS,56,39,-91.47692257946163,694053.3387733732,687153.5753740891,0
15,15,1,CSS,68,51,-97.18643225239332,693387.8272216232,698543.682259808,0
16,16,1,CSS,67,49,-96.48486502197406,683245.5173540964,682598.7202802949,0
17,17,1,CSS,53,42,-91.82467834158959,684769.0609079661,686705.2323944641,0
18,18,1,CSS,53,48,-101.83888455662435,706235.4446457897,686847.466434348,0
19,19,1,CSS,65,58,-104.43937846532643,711961.3746813673,685099.7204458824,0
20,20,1,CSS,58,50,-98.9449819964108,701450.1811467326,691362.5955608912,0
21,21,1,CSS,72,60,-99.32190475525039,698951.9917369748,680972.5822341972,0
22,22,1,CSS,61,42,-92.63474270002519,689027.8105040435,695296.7110888065,0
23,23,1,CSS,64,53,-98.03182198570252,682597.2138287334,680801.9624884129,0
24,24,1,CSS,68,57,-94.06692881836838,682801.5276308494,687244.5535899356,0
25,25,1,CSS,53,45,-98.51967511293002,692682.3841055119,678267.7513202209,0
26,26,1,CSS,71,61,-105.08278675657792,711922.5653581391,679188.0810442618,0
27,27,1,CSS,71,63,-103.10834339356923,670551.6244890803,683728.4788330413,0
28,28,1,CSS,59,50,-105.21617173575733,672747.3250531558,708190.4058021845,0
29,29,1,CSS,71,62,-102.93756829322295,707666.147869222,683105.691348103,0
30,30,1,CSS,58,51,-105.36804185048834,711773.3482000066,677053.7260846529,0
31,31,1,CSS,67,60,-105.01531380780982,706423.0579022538,707087.112856941,0
32,32,1,CSS,60,48,-94.49579407673713,691929.7581670713,682551.2844456553,0
33,33,1,CSS,64,57,-103.8739210816481,709639.252435812,696730.4564040178,0
34,34,1,CSS,60,49,-105.89375169598887,685435.4883734288,662560.0832707157,0
35,35,1,CSS,56,45,-105.80640637505766,690407.5085875903,716264.5539362424,0
36,36,1,CSS,72,66,-105.54143919212949,663760.7325326565,684781.6574443999,0
37,37,1,CSS,66,56,-100.50714939488213,703983.4100775181,688522.1629491547,0
38,38,1,CSS,57,51,-102.61189659801352,704522.9905605159,700259.3542477352,0
39,39,1,CSS,82,73,-101.51752645143141,673021.824041042,690019.8540673858,0
40,40,1,CSS,59,48,-100.61420276263615,678929.3543268628,699832.1121871539,0
41,41,1,CSS,81,72,-105.15777060232026,691029.4455528095,664525.1595665116,0
42,42,1,CSS,56,41,-105.80429687167053,696447.2144687594,663483.2656223404,0
43,43,1,CSS,69,60,-103.08478967900622,673155.6181223365,678382.3450738351,0
44,44,1,CSS,60,51,-98.06159538590731,700193.3197579109,687149.5796167406,0
45,45,1,CSS,61,50,-89.41947743497009,692300.2696461126,692282.3212856745,0
46,46,1,CSS,60,51,-102.11488001346092,688857.2762169766,671851.6495158825,0
47,47,1,CSS,62,52,-92.49085904540816,684594.5651578034,692644.6839714994,0
48,48,1,CSS,68,57,-102.82958762165553,707907.8192699841,684751.052896135,0
49,49,1,CSS,77,65,-99.974917428288,692277.6655710672,702840.1999296137,0
50,50,2,CSS,535,490,-105.63130537666308,710665.5751582484,673860.6208191734,0
51,51,2,CSS,518,469,-103.0224298328723,689980.9373036894,669916.3139027223,0
52,52,2,CSS,501,391,-90.18790034534292,693747.1619616821,688410.2037995568,0
53,53,2,CSS,492,434,-104.79159937437957,686267.3452473249,665709.6363305813,0
54,54,2,CSS,521,445,-96.97383322126434,679807.6882507659,690913.4216626439,0
55,55,2,CSS,513,467,-102.64510046576085,694796.8781424863,671530.6395358444,0
56,56,2,CSS,502,442,-101.01191870536827,676222.4366915387,681319.1903039896,0
57,57,2,CSS,502,434,-101.0080471293127,689469.243308395,673944.9449469812,0
58,58,2,CSS,531,470,-103.13689097737272,708383.4624700632,694940.1403379376,0
59,59,2,CSS,474,424,-104.63197884968292,711625.7745045577,681827.3025851642,0
60,60,2,CSS,561,468,-98.79577715245506,679433.845843467,682763.9432652588,0
61,61,2,CSS,503,451,-103.12634313590476,681196.113401203,707357.9783654988,0
62,62,2,CSS,501,437,-101.46096850642844,698434.3326310702,702978.4283641129,0
63,63,2,CSS,504,418,-92.44961844395228,683899.9549531835,691132.9367467872,0
64,64,2,CSS,483,434,-105.45704482122596,664772.0988398639,681715.7278263292,0
65,65,2,CSS,510,454,-104.15471699288847,700365.0366447486,708741.6487326403,0
66,66,2,CSS,509,429,-93.14611138094142,689426.4893277093,695666.8238671358,0
67,67,2,CSS,512,462,-103.66128343123829,699130.6776207783,708016.7226102477,0
68,68,2,CSS,463,402,-97.63586110216585,687391.4757553359,679117.2869612471,0
69,69,2,CSS,507,455,-105.86910119933377,667617.1292062701,705461.9666528134,0
70,70,2,CSS,520,424,-98.14242966561847,690323.328276862,700493.4334955787,0
71,71,2,CSS,498,431,-96.8478960604976,698773.2451703238,687379.0527414345,0
72,72,2,CSS,542,439,-93.50600680004918,688495.3854580392,695866.8899132273,0
73,73,2,CSS,487,451,-103.19653068631953,671044.1218429543,697064.9805614622,0
74,74,2,CSS,539,454,-96.48469021486538,692140.2338395008,680637.846862944,0
75,75,2,CSS,512,432,-99.84380193812636,679265.1385695707,680465.8893358475,0
76,76,2,CSS,473,426,-104.9078474461055,665403.4948092448,692694.9909165918,0
77,77,2,CSS,460,362,-93.71556056848236,684154.1214721962,685289.8476499686,0
78,78,2,CSS,503,432,-99.5188115593667,690308.2942780595,702409.3591594741,0
79,79,2,CSS,533,468,-99.52322415314508,698947.2238718149,698298.9404130445,0
80,80,2,CSS,498,449,-103.32613624994212,695525.2796281669,670161.7192245645,0
81,81,2,CSS,507,445,-101.93930028253199,695634.9861397821,673358.8834768959,0
82,82,2,CSS,504,459,-105.68128788528767,686940.6222631678,715783.2741263178,0
83,83,2,CSS,545,497,-103.82388114049547,707733.7087241986,678377.7028914269,0
84,84,2,CSS,469,425,-102.99546780996953,703901.2898564097,702374.2178790022,0
85,85,2,CSS,516,463,-105.31369170994304,702345.5195262884,667562.5054185299,0
86,86,2,CSS,530,467,-104.6153823028402,695409.9142655877,666763.2618968778,0
87,87,2,CSS,526,474,-102.49663470469594,672742.468611096,697102.261149633,0
88,88,2,CSS,531,489,-105.24852652156872,714526.1502478326,691481.495327183,0
89,89,2,CSS,496,414,-91.65010131444124,690491.6410372688,694564.9832954503,0
90,90,2,CSS,509,444,-98.54808254656832,683316.5487920765,679480.4049088738,0
91,91,2,CSS,520,462,-101.16970074593372,695264.0965894212,674781.7516408777,0
92,92,2,CSS,546,485,-103.36463369798952,673959.2129932946,676265.9049856067,0
93,93,2,CSS,483,437,-105.55155573155469,705079.0700288091,710278.7500106689,0
94,94,2,CSS,485,450,-105.87493007504438,688682.1991168845,716486.0643650756,0
95,95,2,CSS,493,442,-105.34145647969076,713662.7748429499,681623.5434274464,0
96,96,2,CSS,493,442,-105.94041723977247,697207.3208085208,663258.500031592,0
97,97,2,CSS,490,387,-90.6585452192479,689952.5246708995,694077.6260168888,0
98,98,2,CSS,479,389,-95.52953667249234,687628.6352305661,697446.7913698828,0
99,99,2,CSS,473,428,-105.45553892787234,688785.8401802913,715211.5977831276,0
100,100,2,CSS,548,505,-105.34564088197445,683456.9098437718,664632.6367988336,0
101,101,2,CSS,536,446,-94.0403441488251,691180.5731488485,696115.6243895631,0
102,102,2,CSS,495,449,-101.56021727114947,705886.3428191732,688968.370909029,0
103,103,2,CSS,484,441,-103.27494564420695,698114.2499269176,671317.0032311145,0
104,104,2,CSS,529,472,-99.61664996025277,682131.9238152009,678427.1317420105,0
105,105,2,CSS,505,460,-103.9113038670556,710493.3499809256,684689.5994638201,0
106,106,2,CSS,522,439,-94.5822577932226,696769.7720894924,689978.5428450237,0
107,107,2,CSS,492,390,-93.368783728895,694456.4525849813,693378.0995051161,0
108,108,2,CSS,476,392,-91.56507719258954,691949.3281394533,693966.2813499186,0
109,109,2,CSS,503,452,-103.77428491539004,680190.0486105268,670247.6246722662,0
110,110,2,CSS,476,393,-94.15768491364048,687593.2138691401,682621.6044780727,0
111,111,2,CSS,541,482,-102.15294988231565,696017.4917225346,673049.1832492974,0
112,112,2,CSS,485,432,-103.08085401869717,672682.6257658842,699691.1090326173,0
113,113,2,CSS,536,474,-102.68998766464576,670927.5572433856,686139.8829106012,0
114,114,2,CSS,505,431,-93.97123096518631,691905.0714448782,695822.2282293732,0
115,115,2,CSS,521,475,-102.90231430301844,671913.8502845576,697401.0845029256,0
116,116,2,CSS,487,449,-105.87569044982871,710350.090273094,706594.5156440885,0
117,117,2,CSS,515,419,-93.09768565267629,683624.279500218,687127.2567505979,0
118,118,2,CSS,494,438,-101.36068567404111,679104.0648965403,701788.4964395341,0
119,119,2,CSS,484,445,-102.43309623938684,706997.7420678622,684635.2805781794,0
120,120,2,CSS,483,379,-89.09052128443238,687201.6540452371,692651.4916117358,0
121,121,2,CSS,522,479,-105.60618933686347,702400.4609532732,666588.9560682825,0
122,122,2,CSS,460,404,-99.79624559660527,687378.216133041,702708.7005717359,0
123,123,2,CSS,492,433,-103.03167676766911,706961.728911343,680858.2071684571,0
124,124,2,CSS,527,474,-103.49196773135174,708144.6962087544,697945.9331858766,0
125,125,2,CSS,512,421,-97.55170596152455,694643.7677815645,698385.7089040246,0
126,126,2,CSS,508,455,-101.10811456071568,693301.5666751462,704564.919587791,0
127,127,2,CSS,501,403,-96.36455509907825,680777.4894834093,692163.5041246312,0
128,128,2,CSS,522,429,-93.9038606957299,692478.399489476,683312.8983342426,0
129,129,2,CSS,482,384,-96.43332277558066,688342.3983226207,698481.9668515888,0
130,130,2,CSS,488,377,-88.57248148495233,685826.4283775818,690307.2347151602,0
131,131,2,CSS,507,433,-97.05368299656018,679767.1531222251,691208.2997605555,0
132,132,2,CSS,464,360,-91.16821959228834,685114.236450378,691932.2540207903,0
133,133,2,CSS,477,415,-101.15652865454685,701780.9358314977,679689.5564335107,0
134,134,2,CSS,508,451,-104.24376499081731,673823.3158568909,673258.1172242884,0
135,135,2,CSS,496,382,-92.91221350725013,686712.8678827707,683951.7249437636,0
136,136,2,CSS,494,433,-101.02364572292386,675731.497587084,682135.4138018731,0
137,137,2,CSS,487,429,-101.79651774331872,674746.3673419189,680939.2552385507,0
138,138,2,CSS,525,485,-105.15790785123455,711720.5898800485,700556.6841105804,0
139,139,2,CSS,496,391,-94.43063971697056,682239.8547653448,690496.9893049238,0
140,140,2,CSS,472,409,-99.3711110123239,681961.0958630359,678990.5885531529,0
141,141,2,CSS,506,400,-92.18711911081046,693374.1237641806,685451.8257694101,0
142,142,2,CSS,495,452,-104.95513890881594,704682.764638922,670428.2020375014,0
143,143,2,CSS,482,434,-103.72299557249391,700481.0901235163,671399.7728375226,0
144,144,2,CSS,503,456,-105.59002412188936,714946.4430232538,683499.0632191417,0
145,145,2,CSS,497,437,-101.9028791426606,680003.1904583789,703743.6968355288,0
146,146,2,CSS,476,412,-99.70480454786777,687114.0241339566,702522.6221250726,0
147,147,2,CSS,506,439,-100.19476151809243,689773.9606043849,675331.9264044684,0
148,148,2,CSS,492,448,-103.94089639627155,696724.2051496723,709818.4850368587,0
149,149,2,CSS,503,406,-94.23863109849437,682837.9056098103,686741.9081924142,0
