,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,54,-102.7290468183805,675062.484307594,677178.2131124545,0
1,1,1,CSS,59,46,-100.25824216597393,690309.0212032062,675252.3910055554,0
2,2,1,CSS,52,41,-101.58891509418058,673121.2092224356,692252.9058614372,0
3,3,1,CSS,61,55,-104.54798548340027,683866.4768435087,711987.8180681244,0
4,4,1,CSS,65,56,-101.26247590744538,687350.9638376882,705203.1069524642,0
5,5,1,CSS,69,55,-96.6110165134898,691088.4024077116,698581.3222681627,0
6,6,1,CSS,67,54,-105.35934934158416,705235.2892519454,669384.4310631031,0
7,7,1,CSS,64,60,-101.60927610465156,673238.1378485925,685783.7158580434,0
8,8,1,CSS,59,45,-95.20734218821758,689957.5810900277,697323.4989661281,0
9,9,1,CSS,65,55,-97.35477099312227,690433.0854278409,699515.3475908801,0
10,10,1,CSS,56,46,-91.28790164639825,685058.8153080046,686847.6324702878,0
11,11,1,CSS,62,46,-93.85900219317759,682822.1437733746,691055.3673588793,0
12,12,1,CSS,70,56,-98.9663587336482,681582.4203241088,680019.6247169715,0
13,13,1,CSS,71,57,-102.57187528605851,680474.2819221985,673193.116428845,0
14,14,1,CSS,73,57,-91.68796367591841,691873.6941468926,694091.7359139078,0
15,15,1,CSS,60,52,-105.77238436111733,662842.6836765172,692666.1769373339,0
16,16,1,CSS,57,48,-100.02824067485935,703156.6698272546,690806.4187821981,0
17,17,1,CSS,61,46,-96.17650008508636,681282.1424608618,685867.5963386758,0
18,18,1,CSS,63,54,-102.26970753210134,679858.5393592512,704530.1735961228,0
19,19,1,CSS,68,66,-104.78915120406359,700754.1911170447,710450.1794589261,0
20,20,1,CSS,44,42,-104.91289623188854,703366.9073438884,669585.2460398404,0
21,21,1,CSS,57,52,-105.68770355679354,665789.8302929122,677382.8179483535,0
22,22,1,CSS,59,46,-99.72896028739443,682709.199106678,677866.9586847094,0
23,23,1,CSS,69,58,-105.45871080924385,713586.2631355227,680349.8212297813,0
24,24,1,CSS,69,53,-96.08556360868718,689177.677576336,698183.1265051935,0
25,25,1,CSS,69,54,-105.74323385005883,671698.1520884164,709359.2747210759,0
26,26,1,CSS,52,44,-105.97165848163115,716671.5908371926,692051.5830413485,0
27,27,1,CSS,65,54,-102.30015074029832,674221.613776931,698969.8360383161,0
28,28,1,CSS,60,44,-88.46499744208496,685778.0954406252,689758.3573785864,0
29,29,1,CSS,63,54,-96.62758544721288,680084.2580343985,689913.5682228347,0
30,30,1,CSS,59,46,-99.77726934535211,696035.8677854714,677736.9602767916,0
31,31,1,CSS,45,34,-95.12669722432808,683333.6490381235,694392.451003412,0
32,32,1,CSS,58,42,-93.67890784894583,696039.9480490071,689959.3950534086,0
33,33,1,CSS,59,48,-100.93972022854092,674112.1528746524,688222.0324041342,0
34,34,1,CSS,65,55,-99.36118033599197,680508.1249280825,680221.3271228384,0
35,35,1,CSS,63,52,-102.94792648052413,684850.4605868618,708201.9427153501,0
36,36,1,CSS,71,60,-100.4527280387025,691805.5802714536,675101.670905814,0
37,37,1,CSS,69,61,-105.50827825498422,667589.5935235942,675338.8416622002,0
38,38,1,CSS,60,52,-93.52305293930358,692526.4212359963,683668.3331543852,0
39,39,1,CSS,66,53,-96.46183396776344,683758.9056610519,696624.0199400197,0
40,40,1,CSS,66,54,-101.32412401454289,694277.394186291,704694.2788977412,0
41,41,1,CSS,44,38,-95.7177262206284,694097.3198898741,696395.948236267,0
42,42,1,CSS,53,41,-98.36277402704047,683983.8291177338,699442.6514367355,0
43,43,1,CSS,69,54,-105.44413636137874,667721.8969900872,675486.2736144146,0
44,44,1,CSS,66,55,-97.78594988288604,699691.3382083494,686543.42432168,0
45,45,1,CSS,61,45,-89.0042498590787,685664.8986426115,688388.1726443724,0
46,46,1,CSS,59,48,-103.28810098496795,709081.480645485,685235.5381243238,0
47,47,1,CSS,66,56,-98.64282940644503,690628.5978067998,677694.7373826024,0
48,48,1,CSS,53,38,-92.59387175529814,690268.9327375737,683603.5456101089,0
49,49,1,CSS,64,53,-94.27938413781577,689227.8075676054,696536.3465931899,0
50,50,2,CSS,542,482,-102.77163381600275,690233.1099818193,708341.0952772605,0
51,51,2,CSS,524,471,-105.02225634516982,713883.0066083053,691395.6546934651,0
52,52,2,CSS,511,429,-95.61220413068722,681372.4451410862,687305.2024762677,0
53,53,2,CSS,543,459,-96.90455801496469,691582.7690439714,698806.1667955401,0
54,54,2,CSS,523,478,-103.06557447247289,700311.4612060827,705700.417543627,0
55,55,2,CSS,529,479,-105.94954576653554,716130.938677704,695098.5101804044,0
56,56,2,CSS,500,444,-104.62440052446405,686205.9874292387,712644.0779247858,0
57,57,2,CSS,482,434,-101.29194933757417,674924.4015206092,696156.3688813868,0
58,58,2,CSS,506,469,-105.0561896102657,714000.1837790604,687702.6313549032,0
59,59,2,CSS,483,433,-104.37223706969968,706455.3674557764,674294.4616013514,0
60,60,2,CSS,512,396,-88.85417759020038,692506.640733779,691643.550806737,0
61,61,2,CSS,538,436,-94.20814416350296,689325.9895711775,682342.0309344451,0
62,62,2,CSS,508,408,-89.25727755355764,688762.0562410108,685466.0061715551,0
63,63,2,CSS,489,437,-99.80804857735558,702020.5928328885,684672.678278553,0
64,64,2,CSS,482,441,-104.93265369751256,708081.874476586,673857.6521893234,0
65,65,2,CSS,487,413,-94.2249298725841,687218.3206691393,682675.7756234112,0
66,66,2,CSS,496,412,-95.17743407501771,682131.025029223,686332.5860478011,0
67,67,2,CSS,549,458,-95.17953128358097,697296.36685087,689981.8186870218,0
68,68,2,CSS,492,428,-99.79394184902068,684539.8043421514,676875.5886816647,0
69,69,2,CSS,494,457,-105.23030832073341,707785.6802669335,706579.8796024709,0
70,70,2,CSS,473,385,-93.84747108065535,689423.0780312355,682629.0725412454,0
71,71,2,CSS,506,441,-101.23117969972616,674893.3987070234,695818.2200454725,0
72,72,2,CSS,510,446,-97.74135866830858,682348.4802112464,681482.2177972962,0
73,73,2,CSS,493,413,-97.6721910389795,682971.1410947847,681074.8383374497,0
74,74,2,CSS,520,472,-105.97882717035688,711281.5916333245,705934.5864759535,0
75,75,2,CSS,513,458,-100.03506147492175,693359.1400389861,702662.5229735901,0
76,76,2,CSS,553,499,-101.25434522073544,674162.8785848735,684866.2464971826,0
77,77,2,CSS,506,431,-95.08919064412186,693072.9805557753,696325.3304556683,0
78,78,2,CSS,440,356,-90.87116598970692,687371.7922236695,685049.8424519068,0
79,79,2,CSS,512,460,-104.81588207834184,692819.1508294569,713143.4010519612,0
80,80,2,CSS,505,444,-101.44852701488834,676053.1445824004,680121.0134491213,0
81,81,2,CSS,493,445,-105.73189870808231,684342.1359585897,663255.1174053655,0
82,82,2,CSS,492,425,-99.56953419405488,698026.3028077234,679535.1016127332,0
83,83,2,CSS,471,412,-105.0749191510085,668635.5691927848,702773.4003080071,0
84,84,2,CSS,498,431,-98.53782395153567,701044.2604367265,689736.5826698224,0
85,85,2,CSS,460,401,-100.41997241260984,701771.8006592677,681919.6773357805,0
86,86,2,CSS,554,438,-89.88328459219575,685550.5862812521,691297.7014009199,0
87,87,2,CSS,493,444,-104.57879711140156,697949.1307323544,711122.8110263032,0
88,88,2,CSS,531,481,-102.79440873141898,705936.4274596674,698782.3569383912,0
89,89,2,CSS,534,433,-90.70777848381599,691163.9905266453,685023.5979977198,0
90,90,2,CSS,550,463,-95.03494059247566,687436.1540185428,696931.5119014574,0
91,91,2,CSS,450,367,-95.93705394381048,692662.2509444936,681420.6744432978,0
92,92,2,CSS,457,400,-102.2661103632328,679903.9175112908,674271.9943858972,0
93,93,2,CSS,516,448,-99.770682151078,677637.668448013,682985.4517285014,0
