,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,50,-110.06632918470332,732459.621663659,697927.9022435474,0
1,1,1,1,CSS,66,46,-109.2908187714092,682884.448260081,649810.40516483,0
2,2,2,1,CSS,76,62,-108.57490900058596,696015.397693929,653046.3978265468,0
3,3,3,1,CSS,67,53,-110.35834586507934,728213.1272684656,665872.6689431955,0
4,4,4,1,CSS,68,51,-108.93261370407492,706030.9375436729,724153.6755792872,0
5,5,5,1,CSS,70,57,-109.85779740090814,657589.5626914852,660725.8724908982,0
6,6,6,1,CSS,79,61,-110.66371017095734,642437.4519788051,691193.3825852562,0
7,7,7,1,CSS,66,48,-110.83882602760968,643280.4216025014,702547.9907947899,0
8,8,8,1,CSS,61,47,-108.55238846776015,659061.8158572903,668485.7938997571,0
9,9,9,1,CSS,76,55,-107.53469040959098,698303.7978953798,657852.0006418937,0
10,10,10,1,CSS,56,43,-108.935550851945,713086.3517945445,659017.6284959464,0
11,11,11,1,CSS,62,48,-109.46011096406824,659153.312092718,661855.4951147692,0
12,12,12,1,CSS,66,49,-108.40579193784023,721359.315849373,672289.760674349,0
13,13,13,1,CSS,57,46,-110.0260161900132,729793.187910039,672761.4438081249,0
14,14,14,1,CSS,50,38,-108.1477428457394,677194.7429172937,722408.022778558,0
15,15,15,1,CSS,65,44,-109.72334782334688,648210.6717008686,680354.3975800984,0
16,16,16,1,CSS,58,39,-109.40196905863073,666135.4721606531,722739.8259190897,0
17,17,17,1,CSS,61,45,-110.2245258512153,686228.0180046115,644834.8865229154,0
18,18,18,1,CSS,68,49,-109.94486642138106,660932.1266279847,656829.3619206591,0
19,19,19,1,CSS,66,56,-110.3802857673534,732075.4847555137,705217.0513401524,0
20,20,20,1,CSS,53,43,-110.13650044719938,647915.973327593,674073.0782232403,0
21,21,21,1,CSS,80,60,-110.37564394429614,685333.3407373682,644120.263156752,0
22,22,22,1,CSS,63,48,-108.37457837375752,709302.8585864437,659265.7386912745,0
23,23,23,1,CSS,68,43,-107.02632505379802,675665.4036749934,661709.8058404598,0
24,24,24,1,CSS,61,51,-110.90447649811355,734413.1492533918,707030.8440908338,0
25,25,25,1,CSS,63,49,-109.67558917673232,696389.0660933002,730779.2746697281,0
26,26,26,1,CSS,58,45,-108.13214370917872,655169.8983847472,681591.2461397911,0
27,27,27,1,CSS,53,47,-110.8375545442747,687600.8834723273,737334.4892060399,0
28,28,28,1,CSS,69,58,-111.17285913867656,698096.2359701127,738493.6788938179,0
29,29,29,1,CSS,58,46,-111.69812476694187,680625.1528241101,741629.5476378256,0
30,30,30,1,CSS,75,55,-108.15487771899268,654204.5541415658,688647.9635001714,0
31,31,31,1,CSS,51,40,-107.58372205686234,682960.0231530396,657074.5923937066,0
32,32,32,1,CSS,61,44,-110.53165560768272,732525.7331253381,672539.9380447911,0
33,33,33,1,CSS,65,47,-108.88236055297553,654212.884090162,704487.607061649,0
34,34,34,1,CSS,62,52,-107.48166024202006,719945.0776126769,678023.5009469319,0
35,35,35,1,CSS,64,50,-110.04709222658116,733091.9317928244,692441.9372504498,0
36,36,36,1,CSS,61,47,-110.4356581626548,719968.7851630329,723511.935904981,0
37,37,37,1,CSS,77,61,-109.84957785360392,699896.4095422268,730908.3022255929,0
38,38,38,1,CSS,54,38,-107.95567380875552,655070.1506472637,691688.4123632998,0
39,39,39,1,CSS,68,58,-108.25372344840493,659862.7080856849,709298.7439929751,0
40,40,40,1,CSS,71,55,-108.56646641530315,673873.0413241126,655915.9062931277,0
41,41,41,1,CSS,70,56,-110.47854368532896,734408.3688634534,699038.8423391025,0
42,42,42,1,CSS,54,41,-109.602915831432,711524.1765151783,654171.4152614733,0
43,43,43,1,CSS,50,42,-108.34792840626584,694435.7830560218,653757.1861058931,0
44,44,44,1,CSS,80,59,-109.4716108068461,721506.9997830953,714888.8542027476,0
45,45,45,1,CSS,63,52,-109.6400339204482,661212.6465834954,720241.667728678,0
46,46,46,1,CSS,56,45,-108.99813817738432,728213.0855345556,689882.8978557332,0
47,47,47,1,CSS,76,59,-111.18961455754386,639639.3148123286,685296.8635807062,0
48,48,48,1,CSS,64,50,-108.81552297559637,727183.238864222,685278.5327469037,0
49,49,49,1,CSS,57,45,-108.72643915472358,667164.9300472687,659085.8074930966,0
50,50,50,2,FHSS,13,1,-108.43191700680894,671574.6696331863,657730.9709569701,0
51,51,51,2,FHSS,18,0,-108.73220706600088,704010.4120287941,654723.2216845816,0
52,52,52,2,FHSS,15,1,-110.19503401818884,666097.3263394535,651462.1183516317,0
53,53,53,2,FHSS,13,1,-109.46506803305016,715028.5577838765,657465.9374892961,0
54,54,54,2,FHSS,19,4,-109.8678432583036,713845.0028170615,654159.4685246967,0
55,55,55,2,FHSS,24,5,-108.4450281797874,682041.2780040454,725068.2921630801,0
56,56,56,2,FHSS,19,3,-109.59057455866068,730937.3761054385,690623.2429320792,0
57,57,57,2,FHSS,15,4,-109.80296956085812,648827.3177302167,676551.0178721441,0
58,58,58,2,FHSS,14,1,-108.31097826720728,667951.9138711517,660688.760221844,0
59,59,59,2,FHSS,22,4,-106.26861107653822,669829.1295474448,668923.2824083723,0
60,60,60,2,FHSS,14,2,-108.35759804323392,722146.073284067,704502.3098833021,0
61,61,61,2,FHSS,13,4,-108.5389988384286,652613.5199861638,690247.3242077449,0
62,62,62,2,FHSS,21,8,-108.10487505829056,688129.2982628673,654421.8943942705,0
63,63,63,2,FHSS,17,3,-110.20482186576672,707792.4497104662,648787.8174982792,0
64,64,64,2,FHSS,11,0,-109.7039251828304,688980.5862956059,647323.4325828435,0
65,65,65,2,FHSS,18,5,-110.4003657351155,720415.1277744209,655968.1087998103,0
66,66,66,2,FHSS,25,6,-109.2084730537742,711808.949871766,656564.6844724965,0
67,67,67,2,FHSS,21,1,-110.0173315111075,651954.5541546822,711796.9771492956,0
68,68,68,2,FHSS,18,5,-109.00230851061411,681522.7065727239,727424.761005692,0
69,69,69,2,FHSS,16,4,-109.89323648060406,673834.7823231838,729509.1371099874,0
70,70,70,2,FHSS,13,5,-109.15786124193474,669453.9940267969,723527.7704978833,0
71,71,71,2,FHSS,14,2,-107.5655009423706,721843.5993939477,683858.2757312707,0
72,72,72,2,FHSS,16,3,-107.46375215721471,664011.990594146,669100.2835700173,0
73,73,73,2,FHSS,11,2,-109.14292112131514,657065.4066017803,666813.7943104153,0
74,74,74,2,FHSS,13,2,-107.70847041575308,656138.8651275034,692861.6638905824,0
75,75,75,2,FHSS,17,1,-108.4991030424658,669056.3515377408,719874.9788701012,0
76,76,76,2,FHSS,17,2,-111.26917972154806,732040.5874838083,662522.7064403922,0
77,77,77,2,FHSS,22,4,-108.5023345822563,686890.8714354082,725976.2004866615,0
78,78,78,2,FHSS,18,2,-110.58987212847452,677099.8414820709,644456.8540821786,0
79,79,79,2,FHSS,18,3,-108.4775843681355,691624.9669403676,652930.4669390809,0
80,80,80,2,FHSS,18,0,-111.1432827077156,639743.1502631912,688525.2324240176,0
81,81,81,2,FHSS,18,4,-109.6843914390132,728887.1875002182,675085.1837965362,0
82,82,82,2,FHSS,7,3,-109.24601307232643,729338.1264779085,689103.5771829535,0
83,83,83,2,FHSS,17,2,-110.64412791647878,659657.2674352019,725666.5578366589,0
84,84,84,2,FHSS,18,2,-110.39647158098916,704958.8612789233,732260.538893915,0
85,85,85,2,FHSS,14,2,-109.55351800565288,664717.922576267,722599.8166398874,0
86,86,86,2,FHSS,15,2,-108.85771058584142,663247.1576623165,717220.4651722716,0
87,87,87,2,FHSS,16,0,-111.13227060318587,673167.395673107,642532.6894365806,0
88,88,88,2,FHSS,16,0,-108.20640347838004,658098.3230030573,672846.2029152362,0
89,89,89,2,FHSS,10,1,-110.23908473960032,651709.0276384613,713544.5633773619,0
90,90,90,2,FHSS,16,3,-107.8657808480154,705119.6322713217,659187.5935829893,0
91,91,91,2,FHSS,15,4,-110.57171791270711,660223.0836260626,653197.1463118289,0
92,92,92,2,FHSS,12,3,-109.32527686982156,668440.5920348363,723818.5044378011,0
93,93,93,2,FHSS,15,1,-109.7090957207644,651361.8226014111,707464.2290154553,0
94,94,94,2,FHSS,22,3,-108.77765025963056,670171.1902940113,656836.2716230532,0
95,95,95,2,FHSS,19,5,-109.94649290253696,709056.2627959185,727977.4940399919,0
96,96,96,2,FHSS,20,3,-108.19129917984624,668333.8659741295,717805.9629218754,0
