,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,43,-111.15891179782108,726920.347050924,656705.8737958077,0
1,1,1,1,CSS,65,48,-108.1024381835092,659526.3009792874,671187.4610263282,0
2,2,2,1,CSS,75,61,-108.977663164529,724210.0679999825,672447.3086121735,0
3,3,3,1,CSS,65,51,-108.14378406264578,714900.0220449162,665178.3321520023,0
4,4,4,1,CSS,66,47,-109.14499351089482,661271.9081574085,717084.1949887105,0
5,5,5,1,CSS,59,48,-109.46491795505314,724220.7235081423,710974.197653232,0
6,6,6,1,CSS,66,54,-109.41401564228867,680582.0795451875,729150.1655737563,0
7,7,7,1,CSS,69,54,-110.1014626731015,664718.660029331,652919.1974421509,0
8,8,8,1,CSS,67,51,-108.9328219087928,656781.7109421864,709872.5844264188,0
9,9,9,1,CSS,58,47,-109.66529524303628,690074.0788499407,731308.7456311788,0
10,10,10,1,CSS,73,52,-107.42273703230914,686253.0638693911,657197.323595127,0
11,11,11,1,CSS,62,52,-109.82961846495866,654103.3809439621,665391.3859929617,0
12,12,12,1,CSS,45,33,-109.47218918181524,648575.9653235893,685947.2082418343,0
13,13,13,1,CSS,57,45,-109.20368003173073,729144.2207972256,689687.37316237,0
14,14,14,1,CSS,69,59,-108.92456458205696,653305.4616940445,702712.105515323,0
15,15,15,1,CSS,60,51,-109.39419258272432,665724.0339711336,722403.9090314381,0
16,16,16,1,CSS,62,53,-108.16276688586431,684996.8501741522,654441.7843853969,0
17,17,17,1,CSS,63,47,-110.10081665408292,730818.2382251773,674360.5790515646,0
18,18,18,1,CSS,80,63,-109.72906630927612,661539.8675491827,657708.7331202169,0
19,19,19,1,CSS,58,42,-107.8964976703012,689218.2633594727,655228.9382278061,0
20,20,20,1,CSS,67,47,-108.6282096173506,723986.5842948235,703100.3925424957,0
21,21,21,1,CSS,58,51,-110.10277307863964,728796.9958534362,669645.0571273059,0
22,22,22,1,CSS,67,53,-108.11472465789292,681112.0902356297,723466.7155625902,0
23,23,23,1,CSS,59,41,-110.24382468760804,675216.3600831882,646930.7923655161,0
24,24,24,1,CSS,75,58,-110.99001622039958,711874.2261199381,646080.6937037983,0
25,25,25,1,CSS,69,51,-109.2681637396328,675030.5151149404,726769.0479392282,0
26,26,26,1,CSS,68,50,-112.25392144414072,633448.7986654243,696828.3112634255,0
27,27,27,1,CSS,79,55,-110.46387648560248,693441.7411714686,643649.9624382971,0
28,28,28,1,CSS,62,46,-108.99881142960804,728035.6656561703,693178.384566473,0
29,29,29,1,CSS,58,48,-110.00962131211516,675590.7867971958,730760.0212785464,0
30,30,30,1,CSS,44,36,-111.04648560757636,677499.0296636448,737070.130540578,0
31,31,31,1,CSS,57,40,-109.74320649135198,667023.1607129221,653544.1723759803,0
32,32,32,1,CSS,54,36,-107.83731043274204,706959.5736951258,660347.5865045318,0
33,33,33,1,CSS,56,44,-108.56719909347676,696692.6327260927,653209.3797201666,0
34,34,34,1,CSS,70,57,-110.35585529686806,687327.1120003584,734733.5627857466,0
35,35,35,1,CSS,60,44,-110.74033584028844,666881.2976245974,647680.4747536267,0
36,36,36,1,CSS,84,61,-107.50353971759046,688730.9106401724,656747.4680186347,0
37,37,37,1,CSS,62,50,-109.31758947055292,691262.5264039288,729627.1010845002,0
38,38,38,1,CSS,51,34,-108.9269111638008,658994.012983594,712993.5439997418,0
39,39,39,1,CSS,52,41,-108.8318503201634,654336.2329029135,674611.7332313902,0
40,40,40,1,CSS,65,50,-107.1399925768496,691878.8535857919,720645.0645456021,0
41,41,41,1,CSS,75,62,-109.8783338914776,667123.4629597933,652703.9719446115,0
42,42,42,1,CSS,58,45,-109.77815235328036,651290.6971929538,670731.3414509359,0
43,43,43,1,CSS,62,48,-108.2070912743277,657039.9812586962,703805.170361786,0
44,44,44,1,CSS,77,62,-109.46773682591218,651840.2245785878,705727.060114874,0
45,45,45,1,CSS,54,43,-110.660709593773,660557.6288301429,652321.2722227953,0
46,46,46,1,CSS,69,59,-109.51711202541712,729954.6484145274,696702.9919535399,0
47,47,47,1,CSS,70,57,-109.1417504904211,685531.6590486804,728671.695823298,0
48,48,48,1,CSS,49,28,-108.497260909618,700268.2519246325,654426.4814656302,0
49,49,49,1,CSS,54,37,-109.40660207424158,651294.2438583372,675218.1281015126,0
50,50,50,2,FHSS,13,1,-111.68722552580948,656772.367841439,731024.2116435257,0
51,51,51,2,FHSS,10,2,-108.31009513318496,654955.7826887524,679509.683677405,0
52,52,52,2,FHSS,15,4,-106.88803592967712,673446.7806237655,715323.7442665781,0
53,53,53,2,FHSS,14,4,-109.40139171546026,658681.5320102351,716020.0390015723,0
54,54,54,2,FHSS,13,0,-106.970426288921,701789.5021894844,661289.1140514637,0
55,55,55,2,FHSS,15,2,-108.950640074389,681156.6111861308,651710.7299612347,0
56,56,56,2,FHSS,7,1,-107.81301938178508,678777.257169417,657268.6756785503,0
57,57,57,2,FHSS,14,2,-111.12695958088604,640920.4781500219,699759.5124463002,0
58,58,58,2,FHSS,16,5,-109.34052051392236,682320.1320531511,649673.5755860612,0
59,59,59,2,FHSS,11,3,-109.16272857388984,705929.6501547133,725343.1883953969,0
60,60,60,2,FHSS,8,2,-110.57732262714735,650052.3429988408,664570.1567525174,0
61,61,61,2,FHSS,7,2,-108.9948341954278,719867.1742798212,665388.0770462769,0
62,62,62,2,FHSS,13,3,-108.68647430585744,655030.3676913243,704227.2119217644,0
63,63,63,2,FHSS,13,1,-110.06408875469472,718766.672203329,656807.736678872,0
64,64,64,2,FHSS,10,3,-108.32838109814251,657740.975868687,672451.3310819044,0
65,65,65,2,FHSS,10,1,-111.60684791991908,653259.457697275,727341.4237064606,0
66,66,66,2,FHSS,17,1,-108.79113123763364,727056.5508268713,693717.445444767,0
67,67,67,2,FHSS,8,2,-108.06685397472522,719589.8985714809,671963.1059721273,0
68,68,68,2,FHSS,16,2,-110.94956192823702,728950.1970025892,661185.5211651754,0
69,69,69,2,FHSS,9,2,-109.0078425019289,653351.2969694943,674957.942235271,0
70,70,70,2,FHSS,17,6,-110.23182865326744,734028.5296048586,692541.2452607908,0
71,71,71,2,FHSS,19,3,-109.70865521164444,657196.5663078888,716534.9625729254,0
72,72,72,2,FHSS,14,2,-109.7185374140157,651126.527941135,671752.6206708573,0
73,73,73,2,FHSS,14,3,-108.79291656237412,667039.8174958072,658819.2773588764,0
