,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,38,-109.54821694110039,727314.4686867777,672903.8746917758,0
1,1,CSS,61,46,-109.11420472282404,651764.1851520283,678038.7498856114,0
2,2,CSS,52,40,-107.04937047272267,692090.4791757113,658520.7757184678,0
3,3,CSS,54,43,-110.7964962116408,652931.6470890759,720193.3477435109,0
4,4,CSS,67,50,-109.03267252129773,725733.3175630752,703501.2649365694,0
5,5,CSS,56,44,-109.34542289339673,658709.1342232993,663170.2109477782,0
6,6,CSS,74,53,-110.18356946284466,651511.6623982317,712693.0889113283,0
7,7,CSS,76,61,-111.08627042767469,738409.6757743317,683526.5513683424,0
8,8,CSS,60,44,-109.87990040337445,662150.1240653609,722602.1157628044,0
9,9,CSS,61,52,-109.13814985811368,714007.5009855493,658586.1110328649,0
10,10,CSS,61,45,-110.53534982733989,720564.5408189805,723686.2671893848,0
11,11,CSS,57,41,-107.49498289375174,667426.9129633888,713535.0090682069,0
12,12,CSS,62,45,-110.11835784683316,733534.9212586476,687993.2579309877,0
13,13,CSS,68,53,-108.01911926350499,692478.3367464418,723943.6353609053,0
14,14,CSS,74,61,-109.46287606785324,729506.1656139712,681147.9552560467,0
15,15,CSS,61,48,-108.85231340142875,656833.5123089749,669541.1836396218,0
16,16,CSS,68,54,-111.2268289353459,738681.5148043619,698793.277341675,0
17,17,CSS,56,45,-108.11715593736703,713032.8134730407,663500.3531441474,0
18,18,CSS,63,46,-110.22575771670222,675270.8327215587,647010.7228002725,0
19,19,CSS,67,48,-110.30072839899852,660044.2870257392,723617.8624439099,0
20,20,CSS,61,52,-108.1813206558832,661001.1380475992,710399.789782941,0
21,21,CSS,62,48,-108.65016156899301,713214.1848922229,718103.969031952,0
22,22,CSS,75,55,-109.64011434147807,682636.5082635364,730639.822391727,0
23,23,CSS,65,47,-107.41032440781072,686903.8904552145,721635.4900527707,0
24,24,CSS,54,41,-108.9491962159495,685642.7146120336,651008.5232411663,0
25,25,CSS,65,43,-110.63268758115689,732700.3254102147,707299.4697219669,0
26,26,CSS,56,44,-109.73344413785964,650891.3645532252,672094.2888229374,0
27,27,CSS,89,64,-109.78642673293106,659828.279033389,719913.2366808469,0
28,28,CSS,61,42,-106.33924160504301,704512.9757965164,665156.1870057345,0
29,29,CSS,66,50,-107.55597991549106,692557.6338185621,722128.4866339124,0
30,30,CSS,66,56,-110.8961556212665,737606.0772972702,686509.9394497074,0
31,31,CSS,62,42,-107.33232310273124,658040.6439146474,682929.6225023203,0
32,32,CSS,64,47,-109.23426465377793,718736.097716598,662392.4576060002,0
33,33,CSS,71,62,-109.8342163089317,662189.6568336211,722342.7463710005,0
34,34,CSS,52,36,-108.56859262014784,686299.0602047634,726212.2624862309,0
35,35,CSS,67,50,-109.52865469020632,648162.3463756829,689251.8685046068,0
36,36,CSS,50,39,-109.74689543609362,668406.4781753549,726125.7630340675,0
37,37,CSS,62,46,-110.47582767335027,678870.327701212,734188.5498177223,0
38,38,CSS,62,44,-109.41362140518413,688299.764023897,648719.8971882476,0
39,39,CSS,56,43,-108.20254925081656,671329.0068287165,658967.53441586,0
40,40,CSS,67,46,-109.3035595801884,650297.1489177631,698665.3049879156,0
41,41,CSS,60,45,-109.62889957829111,715428.6321596731,656787.5386584043,0
42,42,CSS,61,47,-110.20866617442834,729613.9997616503,670082.2624969245,0
43,43,CSS,76,58,-108.18698193519361,654332.0119401099,693740.1561682038,0
44,44,CSS,59,51,-108.39217529381632,658446.1505103331,670678.7564375491,0
45,45,CSS,70,45,-105.2026322964102,685140.6010116964,714112.1286149131,0
46,46,CSS,57,38,-109.46897129562315,714330.5152812004,721926.7148577268,0
47,47,CSS,54,49,-110.0358106526416,646336.6521191631,681871.961297585,0
48,48,CSS,59,42,-107.22246905071755,673989.6438480394,717027.2917620303,0
49,49,CSS,59,44,-109.68629577228064,650490.975976357,673612.1517063844,0
50,50,FHSS,9,2,-106.80929731304423,686007.4340818896,719379.3026303435,0
51,51,FHSS,16,2,-109.11196096388835,711794.1703714058,721734.4525274459,0
52,52,FHSS,14,2,-108.01119899487976,665537.8695757827,714506.720031593,0
53,53,FHSS,17,2,-109.60385736122839,668894.1800404685,725608.4623600569,0
54,54,FHSS,22,6,-108.09873087886604,655141.6727742485,696465.1048008464,0
55,55,FHSS,13,3,-110.6611251673624,643045.8574549343,697069.3156906056,0
56,56,FHSS,12,2,-108.06991576958097,672339.2312165916,659003.6545825169,0
57,57,FHSS,17,5,-108.4806909776348,679897.373819569,724712.2419068939,0
58,58,FHSS,16,1,-108.54266816152848,708760.7626987776,658082.326828339,0
59,59,FHSS,16,1,-110.27499143878643,733761.8461106172,696725.8035817875,0
