,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,34,-109.12221941437436,682449.3216215087,650668.2251316071,0
1,1,1,1,CSS,69,53,-110.56138998633332,732756.9880681193,672696.8030724714,0
2,2,2,1,CSS,66,53,-110.20787735354968,728216.7097361427,667419.2565392229,0
3,3,3,1,CSS,58,46,-110.50754116682369,703769.6180208763,733291.2237990318,0
4,4,4,1,CSS,54,48,-108.42677118142034,705036.632423651,722213.947235473,0
5,5,5,1,CSS,74,53,-109.16502169631808,709959.2230123677,723213.1377678934,0
6,6,6,1,CSS,56,43,-110.69609997831569,725024.0871800508,720361.616628119,0
7,7,7,1,CSS,45,35,-109.34798988412726,724945.5184591326,708631.9781535958,0
8,8,8,1,CSS,62,51,-108.68489588711353,655572.195455798,705410.1883708803,0
9,9,9,1,CSS,60,46,-109.24824991870832,724894.1483573822,671079.6753044047,0
10,10,10,1,CSS,60,49,-110.60397795486192,650613.6311630731,715377.7394458023,0
11,11,11,1,CSS,65,56,-110.70223024074156,683804.9796705762,736293.2976278117,0
12,12,12,1,CSS,54,40,-109.4037465901178,707021.3390342083,652762.489656484,0
13,13,13,1,CSS,67,53,-107.88139498458553,671392.5442245314,660432.9136131881,0
14,14,14,1,CSS,58,44,-110.38760689999488,730525.2949304925,708986.4150299383,0
15,15,15,1,CSS,68,51,-108.9190768044479,652309.1807375631,679305.8188895348,0
16,16,16,1,CSS,63,53,-109.4720062231962,676964.4411021365,650366.0217064559,0
17,17,17,1,CSS,80,48,-110.07544306371123,723767.8678961331,716785.6697134915,0
18,18,18,1,CSS,68,49,-106.73634017702554,669409.0881886506,667174.7049442178,0
19,19,19,1,CSS,73,52,-111.19339333184018,644229.9866237114,668080.4143528709,0
20,20,20,1,CSS,62,51,-109.9343158566192,646997.6407474288,697728.0072446731,0
21,21,21,1,CSS,77,62,-110.3210579992614,724810.8028579224,661323.567690664,0
22,22,22,1,CSS,61,46,-109.861287410207,705897.7719210802,649849.6258466882,0
23,23,23,1,CSS,55,36,-110.30557542168508,653005.4970748923,662776.0170690691,0
24,24,24,1,CSS,63,45,-107.12449510548336,695037.2478948375,720176.3327178323,0
25,25,25,1,CSS,69,50,-108.6410212525916,726647.5068163964,688779.7059885078,0
