,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,48,-108.8103250893546,661980.1930535401,715672.0573349687,0
1,1,1,1,CSS,58,44,-108.198179577093,656774.0933386368,675723.9786887589,0
2,2,2,1,CSS,79,57,-108.04954127429508,660701.8535525346,669760.4216605226,0
3,3,3,1,CSS,62,50,-108.97121679873844,724098.629118563,706536.6347914404,0
4,4,4,1,CSS,53,37,-108.2631650614645,694826.378181008,724653.851740148,0
5,5,5,1,CSS,53,34,-108.17024959627332,686231.7546519906,724544.5379210004,0
6,6,6,1,CSS,62,44,-109.8245877966456,686884.615324432,646807.2902538404,0
7,7,7,1,CSS,66,45,-108.39456463029472,695437.4423727995,725105.8400321939,0
8,8,8,1,CSS,54,44,-108.26088792808308,706790.0757757218,720534.723991914,0
9,9,9,1,CSS,54,39,-108.8252959775939,667526.9363726499,720526.2660758513,0
10,10,10,1,CSS,55,45,-108.22566484771885,723357.5338972993,679014.5133875922,0
11,11,11,1,CSS,69,52,-109.4876989930042,713753.3596319658,656351.1135123548,0
12,12,12,1,CSS,72,54,-109.64475470527292,659291.5774706994,718400.5874211638,0
13,13,13,1,CSS,53,36,-108.159629150375,686381.3910870845,654307.5104089731,0
14,14,14,1,CSS,61,39,-108.79673962986664,720144.7933045229,711615.1030692329,0
15,15,15,1,CSS,51,37,-110.0329289513612,676678.6998256254,647591.6663754657,0
16,16,16,1,CSS,63,47,-109.63204669967688,697088.8661428414,648380.2796748113,0
17,17,17,1,CSS,63,48,-109.0194603298444,659612.3736663559,714416.5510411653,0
18,18,18,1,CSS,68,49,-109.67977591650296,705793.0211918097,650767.0550794032,0
19,19,19,1,CSS,66,53,-108.114416733656,680286.9469135774,723253.69801884,0
20,20,20,1,CSS,64,46,-107.46061297739496,669801.4448681215,663481.5568556029,0
21,21,21,1,CSS,59,45,-108.96612412413585,712343.3169109605,720537.7406731764,0
22,22,22,1,CSS,59,44,-108.5419316213888,652727.5683827037,692572.485452177,0
23,23,23,1,CSS,57,36,-109.47896913526807,657475.3477770095,715144.9466428385,0
24,24,24,1,CSS,67,47,-108.45924135109316,712916.0235761494,717296.7502157661,0
25,25,25,1,CSS,72,55,-110.3904816961998,702600.315745689,645810.574247838,0
26,26,26,1,CSS,50,32,-110.23677201345592,648990.463530594,708619.8783509806,0
27,27,27,1,CSS,62,46,-108.2113592015811,724804.7494332567,691306.1246910953,0
28,28,28,1,CSS,66,46,-108.36245492874356,678758.3314376217,654953.675424475,0
29,29,29,1,CSS,49,33,-107.8639790452037,716609.3139069766,668917.4426449295,0
