,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,80,63,-109.20257049949622,718531.8825749903,662385.5284099446,0
39,39,CSS,68,47,-110.80306050279458,644691.7788304167,672620.1217896204,0
40,40,CSS,73,59,-108.89063442905818,654251.579409763,704669.5246443272,0
41,41,CSS,54,37,-109.86970661566863,696935.2408731193,731646.8409436961,0
42,42,CSS,58,44,-109.56336124684138,695556.9207216142,730366.539318825,0
43,43,CSS,59,42,-109.76938712270083,709859.9780532018,652258.70535237,0
44,44,CSS,63,44,-108.0953363262978,711477.5869274669,716545.0464120442,0
45,45,CSS,65,44,-107.50711843307573,718449.0473793114,674409.64827636,0
46,46,CSS,69,49,-109.78304080942945,678342.0693885124,648403.738550449,0
47,47,CSS,69,55,-108.38740902843661,653432.495105798,693129.7962493357,0
48,48,CSS,64,51,-110.2927878414275,646446.1780745732,702932.26224869,0
49,49,CSS,62,42,-108.83927700126328,651726.7703457862,683786.3354067659,0
50,50,FHSS,10,1,-108.88903182612086,668122.4120481872,721274.1679341682,0
51,51,FHSS,15,4,-110.1452633720685,661688.3332904249,654878.4687703531,0
52,52,FHSS,15,3,-107.68046929079468,673747.1120117989,659976.437237677,0
53,53,FHSS,17,6,-107.46833207122884,713395.6074812737,667422.6072249783,0
54,54,FHSS,12,1,-108.7881320190381,655279.2967405987,705835.6349564192,0
55,55,FHSS,18,7,-108.31728046470685,658458.6547088895,707557.0322140799,0
56,56,FHSS,22,5,-110.3798205249822,734556.732138537,683778.0043907617,0
57,57,FHSS,16,6,-110.06368017681447,681811.114330996,646204.6469900744,0
58,58,FHSS,13,3,-109.34645925629113,707690.1997452014,653390.9538179742,0
59,59,FHSS,15,2,-108.95007220046016,651769.8455885557,697919.46909826,0
60,60,FHSS,20,3,-106.43898362000641,698161.737136901,716956.5296056032,0
61,61,FHSS,10,0,-107.79591276151993,656092.9635075276,683788.9022096829,0
62,62,FHSS,11,0,-109.33435384263497,711927.8341655849,722877.7533106207,0
63,63,FHSS,14,1,-108.1889419836557,718213.9378649365,668911.4459798394,0
64,64,FHSS,19,4,-110.40958337918678,723892.0795823421,659491.8296654809,0
65,65,FHSS,13,1,-108.43889162311345,717408.8425567477,666173.0109103529,0
66,66,FHSS,21,6,-110.69752977784482,734362.7227825715,675047.5632309738,0
67,67,FHSS,7,1,-108.68686655197185,677487.3350003728,653921.5534366962,0
68,68,FHSS,10,3,-108.01293602872,682721.0437241053,723402.8512288091,0
69,69,FHSS,22,8,-109.17797235663055,703909.1089470932,726279.5782589745,0
70,70,FHSS,23,3,-108.91258139560485,653770.8587520586,675050.2846625698,0
71,71,FHSS,20,4,-108.16554905367575,658613.907490047,672245.162807826,0
72,72,FHSS,10,3,-110.13849543022484,733455.481069298,693662.1161858669,0
73,73,FHSS,10,3,-110.8343731372244,692105.8221843627,737275.298593713,0
74,74,FHSS,14,4,-108.80332981747891,693920.3984544261,651735.5877370405,0
75,75,FHSS,8,1,-109.45470677640975,680484.7594200297,729324.3180286421,0
76,76,FHSS,16,1,-109.18130654743491,665876.4647596804,721298.5881087533,0
77,77,FHSS,21,4,-109.73423341427615,715956.9765661723,656558.8142074465,0
78,78,FHSS,9,0,-109.67453637615351,647843.5033539665,695045.1965258009,0
79,79,FHSS,15,2,-108.45682186308757,724963.4534973905,697497.0030595319,0
80,80,FHSS,16,5,-108.91427332743068,726008.1743737482,701144.3691205666,0
81,81,FHSS,17,0,-108.98333414435936,703671.0611416878,725429.7581408691,0
82,82,FHSS,12,3,-109.48198596574096,666348.4314299547,655478.5860410538,0
83,83,FHSS,9,1,-111.00498226672562,731685.9536649445,664851.6163730731,0
84,84,FHSS,15,4,-108.47877897577288,666762.6749841612,660720.3781151207,0
85,85,FHSS,8,3,-109.60840028831596,709674.0568089325,725776.0460255957,0
86,86,FHSS,9,3,-109.66835820518467,682818.5950527231,648014.8678412861,0
87,87,FHSS,14,6,-109.77399301869134,681726.2325622966,731139.9636394526,0
88,88,FHSS,13,2,-107.77567867655104,706200.1757144193,718643.1096046221,0
89,89,FHSS,16,3,-110.78966531694492,678402.6715837518,643004.8347173725,0
90,90,FHSS,16,2,-106.92145693790269,697142.2291942588,718969.598243513,0
91,91,FHSS,14,3,-109.79220191224387,731430.2659465157,695915.434313495,0
92,92,FHSS,13,2,-109.96357963119455,705202.9246073125,649021.5120648367,0
93,93,FHSS,15,3,-108.53694860510019,664129.5424520049,662672.2178379626,0
94,94,FHSS,14,5,-110.93408397010717,694755.1326284244,641212.763502166,0
95,95,FHSS,13,3,-108.8033722067146,670777.7687972081,722465.3206174234,0
96,96,FHSS,10,2,-110.35155526049326,689454.7326981002,734758.9684586005,0
97,97,FHSS,23,6,-108.71958755951165,665215.5940536462,660655.8710221905,0
98,98,FHSS,14,0,-108.61230415408372,725616.8395355335,697593.4423546518,0
99,99,FHSS,10,1,-109.16400600021822,678050.1000442011,727297.3829681142,0
100,100,FHSS,17,3,-109.98044296118015,704244.4193421165,648570.0636047752,0
101,101,FHSS,17,4,-108.91061051367024,696736.0000998541,727122.063463991,0
102,102,FHSS,8,2,-110.93590376258388,694882.8299063209,737605.1326850301,0
103,103,FHSS,13,1,-109.44034987192774,656180.2305596559,665684.5160408171,0
104,104,FHSS,23,3,-108.54492565276264,654719.4804752452,701784.4611454073,0
105,105,FHSS,12,1,-107.93131197722785,686196.7794687622,723580.0439236007,0
106,106,FHSS,13,3,-110.940674004431,671266.5059922673,734421.8674762965,0
107,107,FHSS,10,2,-106.79700221729661,671523.8896022836,665179.5537465349,0
108,108,FHSS,11,3,-110.66916976866239,656521.7698642488,655784.0876600442,0
109,109,FHSS,12,2,-109.52627372220682,671474.9218952135,652278.2477174873,0
110,110,FHSS,13,3,-109.36758464327261,729435.6686373194,683282.8220610785,0
111,111,FHSS,8,1,-110.9201698511429,675655.2274604817,735831.7526623496,0
112,112,FHSS,10,1,-109.78450328165863,693671.6832354305,647143.1525571654,0
113,113,FHSS,19,5,-109.78059107700727,660401.6972807546,658401.9737668297,0
114,114,FHSS,16,0,-107.46443335984156,657260.0190318521,684500.2760836307,0
115,115,FHSS,11,1,-108.23179188272081,682443.7220347167,724249.0631112107,0
116,116,FHSS,17,2,-106.70165741295193,667169.5013369618,709228.4107257902,0
117,117,FHSS,14,4,-108.81775290353555,698115.481528022,726408.2005616114,0
118,118,FHSS,15,3,-110.51241905078516,735080.1673020733,696365.6144967914,0
119,119,FHSS,13,3,-109.28270239612173,649652.2985353656,694611.1043754125,0
120,120,FHSS,17,6,-109.0506409605012,650390.6444362703,688165.5699060098,0
121,121,FHSS,19,4,-109.75371185150962,719174.6051787039,719512.5270924275,0
122,122,FHSS,14,0,-109.41444048853589,723497.4046736588,667152.7374629584,0
123,123,FHSS,15,2,-107.34871515286093,666405.1329498449,711787.7255000507,0
124,124,FHSS,8,3,-108.35774818638741,684443.8289087767,653707.9918743084,0
125,125,FHSS,20,5,-109.1180815896111,700081.3614205361,727280.9798697068,0
126,126,FHSS,22,3,-108.6924273220958,707876.4104652378,656815.001857396,0
127,127,FHSS,11,2,-107.54209701666326,719686.8718737043,702070.3393401477,0
128,128,FHSS,16,3,-108.53537159847608,679450.2674680941,653993.3947879033,0
129,129,FHSS,26,4,-108.5999669004845,672307.0336900979,722295.0543579082,0
130,130,FHSS,10,2,-108.84479950123749,652331.6188965561,698282.5681514035,0
131,131,FHSS,20,2,-108.94689386762963,717942.4320983521,663447.2090106055,0
132,132,FHSS,12,0,-109.27401991908243,650102.8882917485,681700.1851894109,0
133,133,FHSS,12,2,-110.21167190142906,733855.9755298628,693398.8685360325,0
134,134,FHSS,18,2,-108.79963958797354,716462.6060801266,662826.058618401,0
135,135,FHSS,17,3,-109.10082141686104,701465.9787970169,652040.8314639179,0
136,136,FHSS,10,2,-107.55300706949978,686728.1630511938,656663.5060413161,0
137,137,FHSS,17,3,-110.2015089767524,646911.7543524039,675978.9946490247,0
138,138,FHSS,8,1,-108.26599089944469,723849.7859088506,698694.4514102704,0
139,139,FHSS,9,3,-109.04069676182571,712254.5327564728,657806.7855501244,0
140,140,FHSS,15,2,-110.21982109223792,730964.238576643,673030.3023340444,0
141,141,FHSS,13,1,-109.29229383155113,704396.329051578,726650.6307241572,0
142,142,FHSS,22,4,-109.53290779428656,669190.6643613973,725387.1291758021,0
143,143,FHSS,19,5,-109.9206800678284,670954.4694444555,650403.7435021199,0
144,144,FHSS,13,2,-108.00175347123908,712238.2434386684,663410.384168518,0
145,145,FHSS,14,3,-110.22167766756874,716390.8978006308,653802.8964866385,0
146,146,FHSS,18,3,-109.15757704458461,683664.8728574775,650307.0882790629,0
147,147,FHSS,13,1,-109.31266815447336,688231.5967996788,649192.3926537117,0
148,148,FHSS,8,1,-107.44801838344038,677732.940540243,659121.8418192577,0
149,149,FHSS,20,4,-109.90061458662343,708685.5932143793,650912.7453409514,0
