,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,49,-108.5139305136911,658544.6128886346,709266.0432298221,0
1,1,CSS,73,58,-108.86805278671933,654231.2388250876,674451.9430647516,0
2,2,CSS,73,55,-110.28111368086343,656486.4594993378,658762.5278596225,0
3,3,CSS,63,47,-109.7778753524645,722417.2782977171,662717.2219635757,0
4,4,CSS,85,58,-110.39311296530207,649575.8551483527,711532.7980423071,0
5,5,CSS,71,55,-111.66309324068389,739431.6388303173,706125.5693748996,0
6,6,CSS,68,47,-110.48617236273678,660384.7009673663,725169.2891867235,0
7,7,CSS,61,48,-110.66475005554577,664601.4609794832,729344.7830887915,0
8,8,CSS,96,72,-109.27057746940409,652082.9758550834,674921.98521655,0
9,9,CSS,60,45,-110.22072189608326,733182.2953802217,680495.4835220593,0
10,10,CSS,74,51,-109.74124924962156,700855.6524779744,730103.2491674682,0
11,11,CSS,58,47,-109.47339261756531,670602.2442922166,652994.0523702257,0
12,12,CSS,57,46,-110.22752037706343,644728.7427182135,687984.5712632289,0
13,13,CSS,68,49,-108.03906162406024,713911.5792909447,714051.7146825136,0
14,14,CSS,56,43,-108.31317827237173,658511.2691697016,707613.1265242557,0
15,15,CSS,53,46,-109.60521585991972,662737.55067914,657469.4143013527,0
16,16,CSS,72,58,-110.14918496003486,684787.7740342639,733472.7671425516,0
17,17,CSS,75,62,-109.45304386822316,704120.3756322045,651256.7784264319,0
18,18,CSS,61,45,-108.75838762445048,700728.3501936785,653398.9665152167,0
19,19,CSS,66,51,-109.22428725130885,649650.756106261,687079.1691094849,0
20,20,CSS,51,42,-108.96898655298371,669141.8705914429,722349.018446993,0
21,21,CSS,48,33,-108.93137324173964,652380.5245500787,678847.0937538532,0
22,22,CSS,56,36,-110.25114291528432,700875.8795931389,732746.8466128786,0
23,23,CSS,72,52,-109.01469854123388,718393.2810894931,663495.660321755,0
24,24,CSS,65,52,-109.48483174526352,721342.5882947044,715194.0917079156,0
25,25,CSS,57,49,-108.75212319527297,710775.7334426572,720498.669854794,0
26,26,CSS,75,56,-110.76055624234341,643164.730680941,678419.9813405604,0
27,27,CSS,79,56,-109.42419363326283,697889.9583811557,729275.1014454954,0
28,28,CSS,69,55,-109.79602375544026,652870.7337562488,711190.0499395278,0
29,29,CSS,68,51,-105.10178604332887,673571.8923742415,708465.6940190357,0
30,30,CSS,67,53,-108.78132108972062,684021.4078731545,726873.591903181,0
31,31,CSS,53,42,-108.83895243230623,721936.6352391868,709253.1918512295,0
32,32,CSS,60,44,-110.54653031123206,733027.6431345436,705173.4732331571,0
33,33,CSS,51,34,-109.63508771057664,693379.8098671768,647842.5176589796,0
34,34,CSS,77,65,-109.32256242805792,672266.5288977037,725862.158969544,0
35,35,CSS,49,40,-110.85590673859508,716993.2812376868,650055.0014376305,0
36,36,CSS,59,51,-107.59484577711598,691929.4129600091,722330.6651503273,0
