,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,49,-107.11171244532606,671520.0303879079,715007.8507133513,0
1,1,1,1,CSS,61,48,-110.77840760784102,642600.3096088226,680602.7145740112,0
2,2,2,1,CSS,70,51,-109.11198490229536,651193.0197711948,698641.7316596584,0
3,3,3,1,CSS,72,57,-110.56295806758318,726643.1490613477,661611.9795128597,0
4,4,4,1,CSS,72,65,-108.0563782355325,699291.9642037415,656024.8681790272,0
5,5,5,1,CSS,50,43,-110.04780159010284,681994.6177019193,732567.9326233659,0
6,6,6,1,CSS,54,39,-110.67574709483613,642959.093636024,697029.6862774331,0
7,7,7,1,CSS,89,77,-110.8207723156113,666930.1367441566,731668.280336915,0
8,8,8,1,CSS,57,37,-108.31737524904656,691016.6507553107,653567.2258424297,0
9,9,9,1,CSS,60,48,-108.27070394524225,681453.065532056,654622.1353682044,0
10,10,10,1,CSS,67,50,-109.72810389999157,729602.8039702291,676524.6573381039,0
11,11,11,1,CSS,71,54,-109.4616065241186,650127.8214828166,700910.66376222,0
12,12,12,1,CSS,75,65,-110.03987530700286,711331.2601844604,651549.0232427961,0
13,13,13,1,CSS,56,44,-109.364712418529,651915.5422369645,674161.8898342355,0
14,14,14,1,CSS,55,39,-109.53937533469866,651023.4166404029,704645.0247313799,0
15,15,15,1,CSS,72,55,-110.74136953730564,643793.1375591153,676427.5403801957,0
16,16,16,1,CSS,69,49,-110.0355960379564,711701.1348657424,727031.366069413,0
17,17,17,1,CSS,57,41,-107.9578820857435,720129.1054685026,673871.3420518936,0
18,18,18,1,CSS,53,35,-110.76900152042816,649693.3849398963,663211.2079793568,0
19,19,19,1,CSS,68,52,-109.1962369141503,700254.216413881,727601.6581618498,0
20,20,20,1,CSS,55,41,-109.3335788328776,727384.4339423749,703003.6226518034,0
21,21,21,1,CSS,67,51,-109.66513590555198,724167.0582216233,712816.4002351667,0
